iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
SLV,non.elec,Appliance|clean_cooking_fuel,424.63507692307695,0.35618130349650345,MJ/cap/year
SLV,total,Appliance|clean_cooking_fuel,424.63507692307695,0.8943709090909091,MJ/cap/year
SLV,elec,Appliance|television,136.9510489510489,7.4752447552447565,MJ/cap/year
SLV,non.elec,Appliance|television,0,11.298461538461536,MJ/cap/year
SLV,total,Appliance|television,136.9510489510489,18.77370629370629,MJ/cap/year
SLV,elec,Appliance|mobile_telephone,5.901068531468531,1.8661603927986912,MJ/cap/year
SLV,non.elec,Appliance|mobile_telephone,0,2.82060883797054,MJ/cap/year
SLV,total,Appliance|mobile_telephone,5.901068531468531,4.68676923076923,MJ/cap/year
SLV,elec,Appliance|refrigerator,85.71524475524475,16.121212121212118,MJ/cap/year
SLV,non.elec,Appliance|refrigerator,0,21.43873193473193,MJ/cap/year
SLV,total,Appliance|refrigerator,85.71524475524475,37.55994405594405,MJ/cap/year
SOM,elec,Appliance|clean_cooking_fuel,0,0.012603972027972032,MJ/cap/year
SOM,non.elec,Appliance|clean_cooking_fuel,9.944615384615417,0.008341482517482457,MJ/cap/year
SOM,total,Appliance|clean_cooking_fuel,9.944615384615417,0.020945454545454822,MJ/cap/year
SOM,elec,Appliance|television,50.35935391227473,2.7487814010449974,MJ/cap/year
SOM,non.elec,Appliance|television,0,4.154646697762667,MJ/cap/year
SOM,total,Appliance|television,50.35935391227473,6.903428098807664,MJ/cap/year
SOM,elec,Appliance|mobile_telephone,4.311894488909274,1.3635982483882383,MJ/cap/year
SOM,non.elec,Appliance|mobile_telephone,0,2.061011092983749,MJ/cap/year
SOM,total,Appliance|mobile_telephone,4.311894488909274,3.424609341371987,MJ/cap/year
SOM,elec,Appliance|refrigerator,19.098515295231095,3.5920239993924206,MJ/cap/year
SOM,non.elec,Appliance|refrigerator,0,4.776839300115089,MJ/cap/year
SOM,total,Appliance|refrigerator,19.098515295231095,8.36886329950751,MJ/cap/year
SRB,elec,Appliance|clean_cooking_fuel,0,0.4606751776223776,MJ/cap/year
SRB,non.elec,Appliance|clean_cooking_fuel,363.47569230769227,0.30488118601398595,MJ/cap/year
SRB,total,Appliance|clean_cooking_fuel,363.47569230769227,0.7655563636363635,MJ/cap/year
SRB,elec,Appliance|television,158.86321678321676,8.671283916083917,MJ/cap/year
SRB,non.elec,Appliance|television,0,13.106215384615384,MJ/cap/year
SRB,total,Appliance|television,158.86321678321676,21.777499300699297,MJ/cap/year
SRB,elec,Appliance|mobile_telephone,5.684117482517482,1.797551554828151,MJ/cap/year
SRB,non.elec,Appliance|mobile_telephone,0,2.716909983633388,MJ/cap/year
SRB,total,Appliance|mobile_telephone,5.684117482517482,4.514461538461538,MJ/cap/year
SRB,elec,Appliance|refrigerator,127.60615384615383,23.999999999999993,MJ/cap/year
SRB,non.elec,Appliance|refrigerator,0,31.916307692307686,MJ/cap/year
SRB,total,Appliance|refrigerator,127.60615384615383,55.91630769230768,MJ/cap/year
STP,elec,Appliance|clean_cooking_fuel,0,0.0132341706293706,MJ/cap/year
STP,non.elec,Appliance|clean_cooking_fuel,10.441846153846143,0.008758556643356563,MJ/cap/year
STP,total,Appliance|clean_cooking_fuel,10.441846153846143,0.021992727272727164,MJ/cap/year
STP,elec,Appliance|television,115.84447552447551,6.323177622377624,MJ/cap/year
STP,non.elec,Appliance|television,0,9.55716923076923,MJ/cap/year
STP,total,Appliance|television,115.84447552447551,15.880346853146852,MJ/cap/year
STP,elec,Appliance|mobile_telephone,5.113846153846152,1.6172083235913024,MJ/cap/year
STP,non.elec,Appliance|mobile_telephone,0,2.4443301379471585,MJ/cap/year
STP,total,Appliance|mobile_telephone,5.113846153846152,4.06153846153846,MJ/cap/year
STP,elec,Appliance|refrigerator,61.225174825174804,11.51515151515151,MJ/cap/year
STP,non.elec,Appliance|refrigerator,0,15.313379953379947,MJ/cap/year
STP,total,Appliance|refrigerator,61.225174825174804,26.828531468531462,MJ/cap/year
SUR,elec,Appliance|clean_cooking_fuel,0,0.5766317202797203,MJ/cap/year
SUR,non.elec,Appliance|clean_cooking_fuel,454.9661538461539,0.3816228251748251,MJ/cap/year
SUR,total,Appliance|clean_cooking_fuel,454.9661538461539,0.9582545454545454,MJ/cap/year
SUR,elec,Appliance|television,144.0402797202797,7.862198601398603,MJ/cap/year
SUR,non.elec,Appliance|television,0,11.883323076923077,MJ/cap/year
SUR,total,Appliance|television,144.0402797202797,19.745521678321676,MJ/cap/year
SUR,elec,Appliance|mobile_telephone,5.85147972027972,1.8504783726911391,MJ/cap/year
SUR,non.elec,Appliance|mobile_telephone,0,2.7969062426934768,MJ/cap/year
SUR,total,Appliance|mobile_telephone,5.85147972027972,4.647384615384615,MJ/cap/year
SUR,elec,Appliance|refrigerator,114.97443356643356,21.624242424242418,MJ/cap/year
SUR,non.elec,Appliance|refrigerator,0,28.756915617715613,MJ/cap/year
SUR,total,Appliance|refrigerator,114.97443356643356,50.38115804195804,MJ/cap/year
SVK,elec,Appliance|clean_cooking_fuel,0,0.6301986013986014,MJ/cap/year
SVK,non.elec,Appliance|clean_cooking_fuel,497.2307692307692,0.4170741258741258,MJ/cap/year
SVK,total,Appliance|clean_cooking_fuel,497.2307692307692,1.0472727272727271,MJ/cap/year
SVK,elec,Appliance|television,161.1188811188811,8.794405594405596,MJ/cap/year
SVK,non.elec,Appliance|television,0,13.292307692307691,MJ/cap/year
SVK,total,Appliance|television,161.1188811188811,22.086713286713284,MJ/cap/year
SVK,elec,Appliance|mobile_telephone,6.198601398601397,1.9602525134440032,MJ/cap/year
SVK,non.elec,Appliance|mobile_telephone,0,2.96282440963292,MJ/cap/year
SVK,total,Appliance|mobile_telephone,6.198601398601397,4.9230769230769225,MJ/cap/year
SVK,elec,Appliance|refrigerator,128.89510489510488,24.242424242424235,MJ/cap/year
SVK,non.elec,Appliance|refrigerator,0,32.23869463869463,MJ/cap/year
SVK,total,Appliance|refrigerator,128.89510489510488,56.481118881118874,MJ/cap/year
SVN,elec,Appliance|clean_cooking_fuel,0,0.6301986013986014,MJ/cap/year
SVN,non.elec,Appliance|clean_cooking_fuel,497.2307692307692,0.4170741258741258,MJ/cap/year
SVN,total,Appliance|clean_cooking_fuel,497.2307692307692,1.0472727272727271,MJ/cap/year
SVN,elec,Appliance|television,161.1188811188811,8.794405594405596,MJ/cap/year
SVN,non.elec,Appliance|television,0,13.292307692307691,MJ/cap/year
SVN,total,Appliance|television,161.1188811188811,22.086713286713284,MJ/cap/year
SVN,elec,Appliance|mobile_telephone,6.198601398601397,1.9602525134440032,MJ/cap/year
SVN,non.elec,Appliance|mobile_telephone,0,2.96282440963292,MJ/cap/year
SVN,total,Appliance|mobile_telephone,6.198601398601397,4.9230769230769225,MJ/cap/year
SVN,elec,Appliance|refrigerator,128.89510489510488,24.242424242424235,MJ/cap/year
SVN,non.elec,Appliance|refrigerator,0,32.23869463869463,MJ/cap/year
SVN,total,Appliance|refrigerator,128.89510489510488,56.481118881118874,MJ/cap/year
SWE,elec,Appliance|clean_cooking_fuel,0,0.6301986013986014,MJ/cap/year
SWE,non.elec,Appliance|clean_cooking_fuel,497.2307692307692,0.4170741258741258,MJ/cap/year
SWE,total,Appliance|clean_cooking_fuel,497.2307692307692,1.0472727272727271,MJ/cap/year
SWE,elec,Appliance|television,161.1188811188811,8.794405594405596,MJ/cap/year
SWE,non.elec,Appliance|television,0,13.292307692307691,MJ/cap/year
SWE,total,Appliance|television,161.1188811188811,22.086713286713284,MJ/cap/year
SWE,elec,Appliance|mobile_telephone,6.198601398601397,1.9602525134440032,MJ/cap/year
SWE,non.elec,Appliance|mobile_telephone,0,2.96282440963292,MJ/cap/year
SWE,total,Appliance|mobile_telephone,6.198601398601397,4.9230769230769225,MJ/cap/year
SWE,elec,Appliance|refrigerator,128.89510489510488,24.242424242424235,MJ/cap/year
SWE,non.elec,Appliance|refrigerator,0,32.23869463869463,MJ/cap/year
SWE,total,Appliance|refrigerator,128.89510489510488,56.481118881118874,MJ/cap/year
SWZ,elec,Appliance|clean_cooking_fuel,0,0.3012349314685314,MJ/cap/year
SWZ,non.elec,Appliance|clean_cooking_fuel,237.67630769230766,0.1993614321678321,MJ/cap/year
SWZ,total,Appliance|clean_cooking_fuel,237.67630769230766,0.5005963636363635,MJ/cap/year
SWZ,elec,Appliance|television,93.28783216783215,5.091960839160841,MJ/cap/year
SWZ,non.elec,Appliance|television,0,7.696246153846153,MJ/cap/year
SWZ,total,Appliance|television,93.28783216783215,12.788206993006991,MJ/cap/year
SWZ,elec,Appliance|mobile_telephone,6.025040559440558,1.905365443067571,MJ/cap/year
SWZ,non.elec,Appliance|mobile_telephone,0,2.879865326163198,MJ/cap/year
SWZ,total,Appliance|mobile_telephone,6.025040559440558,4.785230769230768,MJ/cap/year
SWZ,elec,Appliance|refrigerator,76.43479720279718,14.375757575757572,MJ/cap/year
SWZ,non.elec,Appliance|refrigerator,0,19.11754592074591,MJ/cap/year
SWZ,total,Appliance|refrigerator,76.43479720279718,33.493303496503486,MJ/cap/year
SYR,elec,Appliance|clean_cooking_fuel,0,0.6163342321678322,MJ/cap/year
SYR,non.elec,Appliance|clean_cooking_fuel,486.2916923076923,0.407898495104895,MJ/cap/year
SYR,total,Appliance|clean_cooking_fuel,486.2916923076923,1.0242327272727272,MJ/cap/year
SYR,elec,Appliance|television,91.7354160322436,5.007224791759965,MJ/cap/year
SYR,non.elec,Appliance|television,0,7.568171822660098,MJ/cap/year
SYR,total,Appliance|television,91.7354160322436,12.57539661442006,MJ/cap/year
SYR,elec,Appliance|mobile_telephone,4.798804508312199,1.5175792076367247,MJ/cap/year
SYR,non.elec,Appliance|mobile_telephone,0,2.2937456726112324,MJ/cap/year
SYR,total,Appliance|mobile_telephone,4.798804508312199,3.8113248802479567,MJ/cap/year
SYR,elec,Appliance|refrigerator,60.09534785214784,11.30265512265512,MJ/cap/year
SYR,non.elec,Appliance|refrigerator,0,15.03079244311244,MJ/cap/year
SYR,total,Appliance|refrigerator,60.09534785214784,26.333447565767564,MJ/cap/year
TCD,elec,Appliance|clean_cooking_fuel,0,0.0264683412587412,MJ/cap/year
TCD,non.elec,Appliance|clean_cooking_fuel,20.883692307692343,0.017517113286713237,MJ/cap/year
TCD,total,Appliance|clean_cooking_fuel,20.883692307692343,0.04398545454545455,MJ/cap/year
TCD,elec,Appliance|television,12.390041958041934,0.6762897902097897,MJ/cap/year
TCD,non.elec,Appliance|television,0,1.0221784615384593,MJ/cap/year
TCD,total,Appliance|television,12.390041958041934,1.698468251748249,MJ/cap/year
TCD,elec,Appliance|mobile_telephone,3.644777622377621,1.1526284779050737,MJ/cap/year
TCD,non.elec,Appliance|mobile_telephone,0,1.7421407528641568,MJ/cap/year
TCD,total,Appliance|mobile_telephone,3.644777622377621,2.89476923076923,MJ/cap/year
TCD,elec,Appliance|refrigerator,2.6036811188810844,0.48969696969696486,MJ/cap/year
TCD,non.elec,Appliance|refrigerator,0,0.6512216317016204,MJ/cap/year
TCD,total,Appliance|refrigerator,2.6036811188810844,1.1409186013985817,MJ/cap/year
TGO,elec,Appliance|clean_cooking_fuel,0,0.04159310769230773,MJ/cap/year
TGO,non.elec,Appliance|clean_cooking_fuel,32.81723076923072,0.027526892307692286,MJ/cap/year
TGO,total,Appliance|clean_cooking_fuel,32.81723076923072,0.06911999999999996,MJ/cap/year
TGO,elec,Appliance|television,60.41958041958037,3.2979020979020977,MJ/cap/year
TGO,non.elec,Appliance|television,0,4.984615384615383,MJ/cap/year
TGO,total,Appliance|television,60.41958041958037,8.28251748251748,MJ/cap/year
TGO,elec,Appliance|mobile_telephone,4.7481286713286694,1.5015534252981062,MJ/cap/year
TGO,non.elec,Appliance|mobile_telephone,0,2.2695234977788163,MJ/cap/year
TGO,total,Appliance|mobile_telephone,4.7481286713286694,3.7710769230769223,MJ/cap/year
TGO,elec,Appliance|refrigerator,9.44801118881118,1.7769696969696938,MJ/cap/year
TGO,non.elec,Appliance|refrigerator,0,2.3630963170163106,MJ/cap/year
TGO,total,Appliance|refrigerator,9.44801118881118,4.140066013986008,MJ/cap/year
THA,elec,Appliance|clean_cooking_fuel,0,0.4972266965034965,MJ/cap/year
THA,non.elec,Appliance|clean_cooking_fuel,392.31507692307696,0.3290714853146852,MJ/cap/year
THA,total,Appliance|clean_cooking_fuel,392.31507692307696,0.8262981818181817,MJ/cap/year
THA,elec,Appliance|television,155.80195804195804,8.504190209790213,MJ/cap/year
THA,non.elec,Appliance|television,0,12.85366153846154,MJ/cap/year
THA,total,Appliance|television,155.80195804195804,21.357851748251747,MJ/cap/year
THA,elec,Appliance|mobile_telephone,5.901068531468531,1.8661603927986912,MJ/cap/year
THA,non.elec,Appliance|mobile_telephone,0,2.82060883797054,MJ/cap/year
THA,total,Appliance|mobile_telephone,5.901068531468531,4.68676923076923,MJ/cap/year
THA,elec,Appliance|refrigerator,117.93902097902097,22.181818181818176,MJ/cap/year
THA,non.elec,Appliance|refrigerator,0,29.49840559440559,MJ/cap/year
THA,total,Appliance|refrigerator,117.93902097902097,51.68022377622377,MJ/cap/year
TJK,elec,Appliance|clean_cooking_fuel,0,0.48966431328671334,MJ/cap/year
TJK,non.elec,Appliance|clean_cooking_fuel,386.3483076923077,0.3240665958041957,MJ/cap/year
TJK,total,Appliance|clean_cooking_fuel,386.3483076923077,0.8137309090909091,MJ/cap/year
TJK,elec,Appliance|television,156.9297902097902,8.565751048951052,MJ/cap/year
TJK,non.elec,Appliance|television,0,12.946707692307694,MJ/cap/year
TJK,total,Appliance|television,156.9297902097902,21.51245874125874,MJ/cap/year
TJK,elec,Appliance|mobile_telephone,5.8948699300699285,1.864200140285247,MJ/cap/year
TJK,non.elec,Appliance|mobile_telephone,0,2.817646013560907,MJ/cap/year
TJK,total,Appliance|mobile_telephone,5.8948699300699285,4.681846153846153,MJ/cap/year
TJK,elec,Appliance|refrigerator,78.49711888111887,14.763636363636358,MJ/cap/year
TJK,non.elec,Appliance|refrigerator,0,19.633365034965028,MJ/cap/year
TJK,total,Appliance|refrigerator,78.49711888111887,34.39700139860139,MJ/cap/year
TKM,elec,Appliance|clean_cooking_fuel,0,0.6295684027972028,MJ/cap/year
TKM,non.elec,Appliance|clean_cooking_fuel,496.7335384615385,0.4166570517482517,MJ/cap/year
TKM,total,Appliance|clean_cooking_fuel,496.7335384615385,1.0462254545454546,MJ/cap/year
TKM,elec,Appliance|television,160.79664335664333,8.776816783216784,MJ/cap/year
TKM,non.elec,Appliance|television,0,13.265723076923075,MJ/cap/year
TKM,total,Appliance|television,160.79664335664333,22.042539860139858,MJ/cap/year
TKM,elec,Appliance|mobile_telephone,6.111820979020978,1.9328089782557871,MJ/cap/year
TKM,non.elec,Appliance|mobile_telephone,0,2.921344867898059,MJ/cap/year
TKM,total,Appliance|mobile_telephone,6.111820979020978,4.854153846153846,MJ/cap/year
TKM,elec,Appliance|refrigerator,128.12173426573426,24.096969696969694,MJ/cap/year
TKM,non.elec,Appliance|refrigerator,0,32.04526247086247,MJ/cap/year
TKM,total,Appliance|refrigerator,128.12173426573426,56.14223216783217,MJ/cap/year
TLS,elec,Appliance|clean_cooking_fuel,0,0.05419707972027965,MJ/cap/year
TLS,non.elec,Appliance|clean_cooking_fuel,42.761846153846136,0.03586837482517474,MJ/cap/year
TLS,total,Appliance|clean_cooking_fuel,42.761846153846136,0.09006545454545434,MJ/cap/year
TLS,elec,Appliance|television,60.741818181818175,3.315490909090909,MJ/cap/year
TLS,non.elec,Appliance|television,0,5.011199999999999,MJ/cap/year
TLS,total,Appliance|television,60.741818181818175,8.326690909090903,MJ/cap/year
TLS,elec,Appliance|mobile_telephone,4.828710489510488,1.5270367079728786,MJ/cap/year
TLS,non.elec,Appliance|mobile_telephone,0,2.308040215104045,MJ/cap/year
TLS,total,Appliance|mobile_telephone,4.828710489510488,3.835076923076923,MJ/cap/year
TLS,elec,Appliance|refrigerator,23.33001398601398,4.387878787878787,MJ/cap/year
TLS,non.elec,Appliance|refrigerator,0,5.835203729603727,MJ/cap/year
TLS,total,Appliance|refrigerator,23.33001398601398,10.223082517482517,MJ/cap/year
TON,elec,Appliance|clean_cooking_fuel,0,0.4594147804195805,MJ/cap/year
TON,non.elec,Appliance|clean_cooking_fuel,362.4812307692308,0.30404703776223774,MJ/cap/year
TON,total,Appliance|clean_cooking_fuel,362.4812307692308,0.7634618181818182,MJ/cap/year
TON,elec,Appliance|television,125.91042839513425,6.8726108832344135,MJ/cap/year
TON,non.elec,Appliance|television,0,10.387610342598576,MJ/cap/year
TON,total,Appliance|television,125.91042839513425,17.260221225832986,MJ/cap/year
TON,elec,Appliance|mobile_telephone,5.443607774789312,1.7214925007343995,MJ/cap/year
TON,non.elec,Appliance|mobile_telephone,0,2.6019504972932137,MJ/cap/year
TON,total,Appliance|mobile_telephone,5.443607774789312,4.323442998027613,MJ/cap/year
TON,elec,Appliance|refrigerator,87.47433337571516,16.45205922865013,MJ/cap/year
TON,non.elec,Appliance|refrigerator,0,21.878707688069497,MJ/cap/year
TON,total,Appliance|refrigerator,87.47433337571516,38.33076691671964,MJ/cap/year
TTO,elec,Appliance|clean_cooking_fuel,0,0.6301986013986014,MJ/cap/year
TTO,non.elec,Appliance|clean_cooking_fuel,497.2307692307692,0.4170741258741258,MJ/cap/year
TTO,total,Appliance|clean_cooking_fuel,497.2307692307692,1.0472727272727271,MJ/cap/year
TTO,elec,Appliance|television,161.1188811188811,8.794405594405596,MJ/cap/year
TTO,non.elec,Appliance|television,0,13.292307692307691,MJ/cap/year
TTO,total,Appliance|television,161.1188811188811,22.086713286713284,MJ/cap/year
TTO,elec,Appliance|mobile_telephone,6.198601398601397,1.9602525134440032,MJ/cap/year
TTO,non.elec,Appliance|mobile_telephone,0,2.96282440963292,MJ/cap/year
TTO,total,Appliance|mobile_telephone,6.198601398601397,4.9230769230769225,MJ/cap/year
TTO,elec,Appliance|refrigerator,128.89510489510488,24.242424242424235,MJ/cap/year
TTO,non.elec,Appliance|refrigerator,0,32.23869463869463,MJ/cap/year
TTO,total,Appliance|refrigerator,128.89510489510488,56.481118881118874,MJ/cap/year
TUN,elec,Appliance|clean_cooking_fuel,0,0.6289382041958042,MJ/cap/year
TUN,non.elec,Appliance|clean_cooking_fuel,496.23630769230766,0.4162399776223775,MJ/cap/year
TUN,total,Appliance|clean_cooking_fuel,496.23630769230766,1.0451781818181818,MJ/cap/year
TUN,elec,Appliance|television,156.28531468531466,8.530573426573428,MJ/cap/year
TUN,non.elec,Appliance|television,0,12.89353846153846,MJ/cap/year
TUN,total,Appliance|television,156.28531468531466,21.424111888111884,MJ/cap/year
TUN,elec,Appliance|mobile_telephone,5.870075524475523,1.8563591302314713,MJ/cap/year
TUN,non.elec,Appliance|mobile_telephone,0,2.8057947159223753,MJ/cap/year
TUN,total,Appliance|mobile_telephone,5.870075524475523,4.662153846153846,MJ/cap/year
TUN,elec,Appliance|refrigerator,121.80587412587411,22.909090909090903,MJ/cap/year
TUN,non.elec,Appliance|refrigerator,0,30.465566433566426,MJ/cap/year
TUN,total,Appliance|refrigerator,121.80587412587411,53.374657342657336,MJ/cap/year
TUR,elec,Appliance|clean_cooking_fuel,0,0.5980584727272727,MJ/cap/year
TUR,non.elec,Appliance|clean_cooking_fuel,471.87200000000007,0.39580334545454543,MJ/cap/year
TUR,total,Appliance|clean_cooking_fuel,471.87200000000007,0.9938618181818182,MJ/cap/year
TUR,elec,Appliance|television,154.67412587412585,8.442629370629373,MJ/cap/year
TUR,non.elec,Appliance|television,0,12.760615384615383,MJ/cap/year
TUR,total,Appliance|television,154.67412587412585,21.20324475524475,MJ/cap/year
TUR,elec,Appliance|mobile_telephone,6.018841958041957,1.9034051905541272,MJ/cap/year
TUR,non.elec,Appliance|mobile_telephone,0,2.876902501753565,MJ/cap/year
TUR,total,Appliance|mobile_telephone,6.018841958041957,4.780307692307692,MJ/cap/year
TUR,elec,Appliance|refrigerator,127.60615384615383,23.999999999999993,MJ/cap/year
TUR,non.elec,Appliance|refrigerator,0,31.916307692307686,MJ/cap/year
TUR,total,Appliance|refrigerator,127.60615384615383,55.91630769230768,MJ/cap/year
TZA,elec,Appliance|clean_cooking_fuel,0,0.020166355244755185,MJ/cap/year
