iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
GRD,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
GRD,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
GRD,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
GRD,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
GRD,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
GRD,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
GRD,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
GRD,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
GRD,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
GRD,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
GRD,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
GTM,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
GTM,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
GTM,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
GTM,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
GTM,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
GTM,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
GTM,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
GTM,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
GTM,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
GTM,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
GTM,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
GTM,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
GUF,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
GUF,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
GUF,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
GUF,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
GUF,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
GUF,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
GUF,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
GUF,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
GUF,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
GUF,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
GUF,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
GUF,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
GUM,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
GUM,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
GUM,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
GUM,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
GUM,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
GUM,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
GUM,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
GUM,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
GUM,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
GUM,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
GUM,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
GUM,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
GUY,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
GUY,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
GUY,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
GUY,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
GUY,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
GUY,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
GUY,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
GUY,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
GUY,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
GUY,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
GUY,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
GUY,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
HKG,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
HKG,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
HKG,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
HKG,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
HKG,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
HKG,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
HKG,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
HKG,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
HKG,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
HKG,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
HKG,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
HKG,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
HND,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
HND,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
HND,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
HND,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
HND,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
HND,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
HND,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
HND,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
HND,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
HND,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
HND,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
HND,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
HRV,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
HRV,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
HRV,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
HRV,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
HRV,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
HRV,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
HRV,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
HRV,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
HRV,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
HRV,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
HRV,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
HRV,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
HTI,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
HTI,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
HTI,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
HTI,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
HTI,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
HTI,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
HTI,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
HTI,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
HTI,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
HTI,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
HTI,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
HTI,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
HUN,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
HUN,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
HUN,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
HUN,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
HUN,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
HUN,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
HUN,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
HUN,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
HUN,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
HUN,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
HUN,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
HUN,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
IDN,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
IDN,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
IDN,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
IDN,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
IDN,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
IDN,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
IDN,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
IDN,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
IDN,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
IDN,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
IDN,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
IDN,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
IND,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
IND,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
IND,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
IND,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
IND,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
IND,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
IND,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
IND,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
IND,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
IND,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
IND,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
IND,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
IRL,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
IRL,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
IRL,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
IRL,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
IRL,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
IRL,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
IRL,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
IRL,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
IRL,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
IRL,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
IRL,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
IRL,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
IRN,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
IRN,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
IRN,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
IRN,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
IRN,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
IRN,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
IRN,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
IRN,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
IRN,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
IRN,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
IRN,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
IRN,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
IRQ,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
IRQ,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
IRQ,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
IRQ,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
IRQ,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
IRQ,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
IRQ,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
IRQ,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
IRQ,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
IRQ,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
IRQ,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
IRQ,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
ISL,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
ISL,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
ISL,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
ISL,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
ISL,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
ISL,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
ISL,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
