iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
JOR,non.elec,Appliance|clean_cooking_fuel,1072.3565217391308,0.899486086956522,MJ/cap/year
JOR,total,Appliance|clean_cooking_fuel,1072.3565217391308,2.2586086956521743,MJ/cap/year
JOR,elec,Appliance|television,344.0000000000001,18.776666666666678,MJ/cap/year
JOR,non.elec,Appliance|television,0,28.38000000000001,MJ/cap/year
JOR,total,Appliance|television,344.0000000000001,47.15666666666668,MJ/cap/year
JOR,elec,Appliance|mobile_telephone,13.11400966183575,4.1471888169390505,MJ/cap/year
JOR,non.elec,Appliance|mobile_telephone,0,6.268270120259021,MJ/cap/year
JOR,total,Appliance|mobile_telephone,13.11400966183575,10.41545893719807,MJ/cap/year
JOR,elec,Appliance|refrigerator,273.2521739130435,51.39291465378422,MJ/cap/year
JOR,non.elec,Appliance|refrigerator,0,68.34466988727858,MJ/cap/year
JOR,total,Appliance|refrigerator,273.2521739130435,119.73758454106283,MJ/cap/year
JPN,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
JPN,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
JPN,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
JPN,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
JPN,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
JPN,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
JPN,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
JPN,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
JPN,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
JPN,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
JPN,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
JPN,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
KAZ,elec,Appliance|clean_cooking_fuel,0,1.2666097584541065,MJ/cap/year
KAZ,non.elec,Appliance|clean_cooking_fuel,999.3632850241548,0.8382598067632852,MJ/cap/year
KAZ,total,Appliance|clean_cooking_fuel,999.3632850241548,2.1048695652173914,MJ/cap/year
KAZ,elec,Appliance|television,345.3913043478262,18.852608695652183,MJ/cap/year
KAZ,non.elec,Appliance|television,0,28.494782608695658,MJ/cap/year
KAZ,total,Appliance|television,345.3913043478262,47.34739130434784,MJ/cap/year
KAZ,elec,Appliance|mobile_telephone,12.926666666666668,4.08794326241135,MJ/cap/year
KAZ,non.elec,Appliance|mobile_telephone,0,6.1787234042553205,MJ/cap/year
KAZ,total,Appliance|mobile_telephone,12.926666666666668,10.26666666666667,MJ/cap/year
KAZ,elec,Appliance|refrigerator,273.2521739130435,51.39291465378422,MJ/cap/year
KAZ,non.elec,Appliance|refrigerator,0,68.34466988727858,MJ/cap/year
KAZ,total,Appliance|refrigerator,273.2521739130435,119.73758454106283,MJ/cap/year
KEN,elec,Appliance|clean_cooking_fuel,0,0.1646184541062803,MJ/cap/year
KEN,non.elec,Appliance|clean_cooking_fuel,129.8850241545896,0.10894676328502428,MJ/cap/year
KEN,total,Appliance|clean_cooking_fuel,129.8850241545896,0.2735652173913048,MJ/cap/year
KEN,elec,Appliance|television,126.9565217391305,6.92971014492754,MJ/cap/year
KEN,non.elec,Appliance|television,0,10.473913043478262,MJ/cap/year
KEN,total,Appliance|television,126.9565217391305,17.403623188405803,MJ/cap/year
KEN,elec,Appliance|mobile_telephone,11.642028985507247,3.681688031364259,MJ/cap/year
KEN,non.elec,Appliance|mobile_telephone,0,5.564688780229948,MJ/cap/year
KEN,total,Appliance|mobile_telephone,11.642028985507247,9.246376811594207,MJ/cap/year
KEN,elec,Appliance|refrigerator,18.89391304347828,3.5535426731078914,MJ/cap/year
KEN,non.elec,Appliance|refrigerator,0,4.725665056360711,MJ/cap/year
KEN,total,Appliance|refrigerator,18.89391304347828,8.279207729468595,MJ/cap/year
KGZ,elec,Appliance|clean_cooking_fuel,0,1.0380485990338166,MJ/cap/year
KGZ,non.elec,Appliance|clean_cooking_fuel,819.0270531400969,0.6869948792270533,MJ/cap/year
KGZ,total,Appliance|clean_cooking_fuel,819.0270531400969,1.72504347826087,MJ/cap/year
KGZ,elec,Appliance|television,342.9565217391305,18.719710144927543,MJ/cap/year
KGZ,non.elec,Appliance|television,0,28.293913043478266,MJ/cap/year
KGZ,total,Appliance|television,342.9565217391305,47.01362318840581,MJ/cap/year
KGZ,elec,Appliance|mobile_telephone,13.127391304347826,4.151420642262457,MJ/cap/year
KGZ,non.elec,Appliance|mobile_telephone,0,6.274666314259285,MJ/cap/year
KGZ,total,Appliance|mobile_telephone,13.127391304347826,10.426086956521742,MJ/cap/year
KGZ,elec,Appliance|refrigerator,242.08695652173918,45.531400966183575,MJ/cap/year
KGZ,non.elec,Appliance|refrigerator,0,60.54975845410629,MJ/cap/year
KGZ,total,Appliance|refrigerator,242.08695652173918,106.08115942028988,MJ/cap/year
KHM,elec,Appliance|clean_cooking_fuel,0,0.28298048309178747,MJ/cap/year
KHM,non.elec,Appliance|clean_cooking_fuel,223.273429951691,0.18728038647343004,MJ/cap/year
KHM,total,Appliance|clean_cooking_fuel,223.273429951691,0.4702608695652175,MJ/cap/year
KHM,elec,Appliance|television,221.91304347826093,12.11275362318841,MJ/cap/year
KHM,non.elec,Appliance|television,0,18.307826086956528,MJ/cap/year
KHM,total,Appliance|television,221.91304347826093,30.42057971014494,MJ/cap/year
KHM,elec,Appliance|mobile_telephone,11.749082125603866,3.7155426339515163,MJ/cap/year
KHM,non.elec,Appliance|mobile_telephone,0,5.615858332232062,MJ/cap/year
KHM,total,Appliance|mobile_telephone,11.749082125603866,9.331400966183578,MJ/cap/year
KHM,elec,Appliance|refrigerator,29.495652173913072,5.547504025764901,MJ/cap/year
KHM,non.elec,Appliance|refrigerator,0,7.377326892109501,MJ/cap/year
KHM,total,Appliance|refrigerator,29.495652173913072,12.924830917874402,MJ/cap/year
KOR,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
KOR,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
KOR,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
KOR,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
KOR,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
KOR,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
KOR,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
KOR,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
KOR,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
KOR,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
KOR,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
KOR,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
KWT,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
KWT,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
KWT,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
KWT,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
KWT,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
KWT,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
KWT,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
KWT,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
KWT,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
KWT,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
KWT,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
KWT,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
LAO,elec,Appliance|clean_cooking_fuel,0,0.07618705314009677,MJ/cap/year
LAO,non.elec,Appliance|clean_cooking_fuel,60.11207729468617,0.05042164251207737,MJ/cap/year
LAO,total,Appliance|clean_cooking_fuel,60.11207729468617,0.12660869565217414,MJ/cap/year
LAO,elec,Appliance|television,261.21739130434787,14.25811594202899,MJ/cap/year
LAO,non.elec,Appliance|television,0,21.550434782608697,MJ/cap/year
LAO,total,Appliance|television,261.21739130434787,35.80855072463768,MJ/cap/year
LAO,elec,Appliance|mobile_telephone,11.508212560386474,3.639369778130187,MJ/cap/year
LAO,non.elec,Appliance|mobile_telephone,0,5.500726840227304,MJ/cap/year
LAO,total,Appliance|mobile_telephone,11.508212560386474,9.140096618357491,MJ/cap/year
LAO,elec,Appliance|refrigerator,160.83478260869566,30.249597423510465,MJ/cap/year
LAO,non.elec,Appliance|refrigerator,0,40.22731078904992,MJ/cap/year
LAO,total,Appliance|refrigerator,160.83478260869566,70.4769082125604,MJ/cap/year
LBN,elec,Appliance|clean_cooking_fuel,0,1.198739944383551,MJ/cap/year
LBN,non.elec,Appliance|clean_cooking_fuel,945.8135631064023,0.7933426277757482,MJ/cap/year
LBN,total,Appliance|clean_cooking_fuel,945.8135631064023,1.992082572159299,MJ/cap/year
LBN,elec,Appliance|television,309.70773436811015,16.904880500926016,MJ/cap/year
LBN,non.elec,Appliance|television,0,25.55088808536909,MJ/cap/year
LBN,total,Appliance|television,309.70773436811015,42.4557685862951,MJ/cap/year
LBN,elec,Appliance|mobile_telephone,12.179705097237706,3.8517233154004678,MJ/cap/year
LBN,non.elec,Appliance|mobile_telephone,0,5.821688675185439,MJ/cap/year
LBN,total,Appliance|mobile_telephone,12.179705097237706,9.673411990585906,MJ/cap/year
LBN,elec,Appliance|refrigerator,233.70869565217396,43.95562852254429,MJ/cap/year
LBN,non.elec,Appliance|refrigerator,0,58.45422353059582,MJ/cap/year
LBN,total,Appliance|refrigerator,233.70869565217396,102.40985205314011,MJ/cap/year
LBR,elec,Appliance|clean_cooking_fuel,0,0.00408144927536247,MJ/cap/year
LBR,non.elec,Appliance|clean_cooking_fuel,3.2202898550726786,0.0027011594202900335,MJ/cap/year
LBR,total,Appliance|clean_cooking_fuel,3.2202898550726786,0.006782608695652392,MJ/cap/year
LBR,elec,Appliance|television,54.956521739130494,2.9997101449275387,MJ/cap/year
LBR,non.elec,Appliance|television,0,4.533913043478265,MJ/cap/year
LBR,total,Appliance|television,54.956521739130494,7.533623188405805,MJ/cap/year
LBR,elec,Appliance|mobile_telephone,8.845265700483091,2.797236538772155,MJ/cap/year
LBR,non.elec,Appliance|mobile_telephone,0,4.227884234174708,MJ/cap/year
LBR,total,Appliance|mobile_telephone,8.845265700483091,7.025120772946861,MJ/cap/year
LBR,elec,Appliance|refrigerator,15.777391304347816,2.967391304347828,MJ/cap/year
LBR,non.elec,Appliance|refrigerator,0,3.9461739130434808,MJ/cap/year
LBR,total,Appliance|refrigerator,15.777391304347816,6.913565217391323,MJ/cap/year
LBY,elec,Appliance|clean_cooking_fuel,0,1.198739944383551,MJ/cap/year
LBY,non.elec,Appliance|clean_cooking_fuel,945.8135631064023,0.7933426277757482,MJ/cap/year
LBY,total,Appliance|clean_cooking_fuel,945.8135631064023,1.992082572159299,MJ/cap/year
LBY,elec,Appliance|television,309.70773436811015,16.904880500926016,MJ/cap/year
LBY,non.elec,Appliance|television,0,25.55088808536909,MJ/cap/year
LBY,total,Appliance|television,309.70773436811015,42.4557685862951,MJ/cap/year
LBY,elec,Appliance|mobile_telephone,12.179705097237706,3.8517233154004678,MJ/cap/year
LBY,non.elec,Appliance|mobile_telephone,0,5.821688675185439,MJ/cap/year
LBY,total,Appliance|mobile_telephone,12.179705097237706,9.673411990585906,MJ/cap/year
LBY,elec,Appliance|refrigerator,233.70869565217396,43.95562852254429,MJ/cap/year
LBY,non.elec,Appliance|refrigerator,0,58.45422353059582,MJ/cap/year
LBY,total,Appliance|refrigerator,233.70869565217396,102.40985205314011,MJ/cap/year
LCA,elec,Appliance|clean_cooking_fuel,0,1.2992613526570052,MJ/cap/year
LCA,non.elec,Appliance|clean_cooking_fuel,1025.1256038647346,0.859869082125604,MJ/cap/year
LCA,total,Appliance|clean_cooking_fuel,1025.1256038647346,2.159130434782609,MJ/cap/year
LCA,elec,Appliance|television,313.3913043478261,17.105942028985513,MJ/cap/year
LCA,non.elec,Appliance|television,0,25.854782608695658,MJ/cap/year
LCA,total,Appliance|television,313.3913043478261,42.96072463768117,MJ/cap/year
LCA,elec,Appliance|mobile_telephone,12.297729468599035,3.8890474722112116,MJ/cap/year
LCA,non.elec,Appliance|mobile_telephone,0,5.878102286242899,MJ/cap/year
LCA,total,Appliance|mobile_telephone,12.297729468599035,9.76714975845411,MJ/cap/year
LCA,elec,Appliance|refrigerator,247.0956521739131,46.473429951690825,MJ/cap/year
LCA,non.elec,Appliance|refrigerator,0,61.80251207729469,MJ/cap/year
LCA,total,Appliance|refrigerator,247.0956521739131,108.27594202898553,MJ/cap/year
LKA,elec,Appliance|clean_cooking_fuel,0,0.352365120772947,MJ/cap/year
LKA,non.elec,Appliance|clean_cooking_fuel,278.0183574879229,0.2332000966183576,MJ/cap/year
LKA,total,Appliance|clean_cooking_fuel,278.0183574879229,0.5855652173913046,MJ/cap/year
LKA,elec,Appliance|television,212.98181818181826,11.625257575757582,MJ/cap/year
LKA,non.elec,Appliance|television,0,17.571000000000005,MJ/cap/year
LKA,total,Appliance|television,212.98181818181826,29.196257575757585,MJ/cap/year
LKA,elec,Appliance|mobile_telephone,11.616738126225137,3.67369002225109,MJ/cap/year
LKA,non.elec,Appliance|mobile_telephone,0,5.552600186303173,MJ/cap/year
LKA,total,Appliance|mobile_telephone,11.616738126225137,9.226290208554262,MJ/cap/year
LKA,elec,Appliance|refrigerator,110.49456051195185,20.78167370739835,MJ/cap/year
LKA,non.elec,Appliance|refrigerator,0,27.63642885026944,MJ/cap/year
LKA,total,Appliance|refrigerator,110.49456051195185,48.418102557667794,MJ/cap/year
LSO,elec,Appliance|clean_cooking_fuel,0,0.49521584541062824,MJ/cap/year
LSO,non.elec,Appliance|clean_cooking_fuel,390.72850241545916,0.32774067632850257,MJ/cap/year
LSO,total,Appliance|clean_cooking_fuel,390.72850241545916,0.8229565217391306,MJ/cap/year
LSO,elec,Appliance|television,100.17391304347834,5.467826086956528,MJ/cap/year
LSO,non.elec,Appliance|television,0,8.264347826086961,MJ/cap/year
LSO,total,Appliance|television,100.17391304347834,13.73217391304349,MJ/cap/year
LSO,elec,Appliance|mobile_telephone,11.414541062801932,3.6097470008663364,MJ/cap/year
LSO,non.elec,Appliance|mobile_telephone,0,5.455953482225454,MJ/cap/year
LSO,total,Appliance|mobile_telephone,11.414541062801932,9.06570048309179,MJ/cap/year
LSO,elec,Appliance|refrigerator,66.22608695652173,12.455716586151368,MJ/cap/year
LSO,non.elec,Appliance|refrigerator,0,16.564186795491132,MJ/cap/year
LSO,total,Appliance|refrigerator,66.22608695652173,29.01990338164252,MJ/cap/year
LTU,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
LTU,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
LTU,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
LTU,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
LTU,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
LTU,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
LTU,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
LTU,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
LTU,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
LTU,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
LTU,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
LTU,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
LUX,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
LUX,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
LUX,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
LUX,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
LUX,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
LUX,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
LUX,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
LUX,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
LUX,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
LUX,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
LUX,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
LUX,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
LVA,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
LVA,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
LVA,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
LVA,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
LVA,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
LVA,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
LVA,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
LVA,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
LVA,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
LVA,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
LVA,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
LVA,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
MAC,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
MAC,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
MAC,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
MAC,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
MAC,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
MAC,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
MAC,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
MAC,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
MAC,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
MAC,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
MAC,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
MAC,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
MAR,elec,Appliance|clean_cooking_fuel,0,1.3305524637681163,MJ/cap/year
MAR,non.elec,Appliance|clean_cooking_fuel,1049.8144927536234,0.8805779710144929,MJ/cap/year
MAR,total,Appliance|clean_cooking_fuel,1049.8144927536234,2.211130434782609,MJ/cap/year
MAR,elec,Appliance|television,334.26086956521743,18.245072463768125,MJ/cap/year
MAR,non.elec,Appliance|television,0,27.576521739130442,MJ/cap/year
MAR,total,Appliance|television,334.26086956521743,45.82159420289856,MJ/cap/year
MAR,elec,Appliance|mobile_telephone,11.530880384932612,3.6465382758579,MJ/cap/year
MAR,non.elec,Appliance|mobile_telephone,0,5.511561668853925,MJ/cap/year
MAR,total,Appliance|mobile_telephone,11.530880384932612,9.158099944711823,MJ/cap/year
MAR,elec,Appliance|refrigerator,173.07163561076607,32.551088873552644,MJ/cap/year
MAR,non.elec,Appliance|refrigerator,0,43.28794034199831,MJ/cap/year
MAR,total,Appliance|refrigerator,173.07163561076607,75.83902921555097,MJ/cap/year
MDA,elec,Appliance|clean_cooking_fuel,0,1.3033428019323674,MJ/cap/year
MDA,non.elec,Appliance|clean_cooking_fuel,1028.345893719807,0.8625702415458938,MJ/cap/year
