iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
ECU,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
EGY,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
EGY,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
EGY,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
ERI,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
ERI,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
ERI,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
ESP,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
ESP,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
ESP,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
EST,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
EST,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
EST,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
ETH,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
ETH,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
ETH,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
FIN,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
FIN,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
FIN,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
FJI,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
FJI,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
FJI,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
FRA,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
FRA,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
FRA,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
FSM,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
FSM,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
FSM,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GAB,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GAB,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GAB,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GBR,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GBR,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GBR,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GEO,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GEO,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GEO,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GHA,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GHA,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GHA,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GIN,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GIN,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GIN,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GLP,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GLP,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GLP,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GMB,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GMB,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GMB,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GNB,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GNB,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GNB,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GNQ,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GNQ,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GNQ,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GRC,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GRC,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GRC,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GRD,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GRD,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GRD,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GTM,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GTM,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GTM,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GUF,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GUF,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GUF,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GUM,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GUM,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GUM,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
GUY,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
GUY,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
GUY,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
HKG,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
HKG,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
HKG,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
HND,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
HND,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
HND,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
HRV,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
HRV,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
HRV,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
HTI,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
HTI,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
HTI,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
HUN,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
HUN,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
HUN,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
IDN,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
IDN,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
IDN,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
IND,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
IND,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
IND,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
IRL,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
IRL,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
IRL,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
IRN,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
IRN,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
IRN,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
IRQ,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
IRQ,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
IRQ,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
ISL,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
ISL,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
ISL,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
ISR,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
ISR,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
ISR,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
ITA,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
ITA,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
ITA,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
JAM,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
JAM,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
JAM,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
JOR,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
JOR,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
JOR,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
JPN,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
JPN,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
JPN,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
KAZ,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
KAZ,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
KAZ,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
KEN,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
KEN,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
KEN,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
KGZ,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
KGZ,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
KGZ,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
KHM,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
KHM,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
KHM,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
KOR,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
KOR,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
KOR,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
KWT,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
KWT,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
KWT,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
LAO,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
LAO,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
LAO,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
LBN,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
LBN,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
LBN,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
LBR,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
LBR,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
LBR,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
LBY,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
LBY,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
LBY,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
LCA,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
LCA,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
LCA,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
LKA,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
LKA,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
LKA,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
LSO,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
LSO,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
LSO,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
LTU,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
LTU,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
LTU,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
LUX,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
LUX,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
LUX,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
LVA,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
LVA,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
LVA,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MAC,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MAC,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MAC,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MAR,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MAR,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MAR,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MDA,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MDA,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MDA,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MDG,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MDG,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MDG,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MDV,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MDV,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MDV,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MEX,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MEX,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MEX,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MKD,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MKD,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MKD,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MLI,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MLI,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MLI,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MLT,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MLT,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MLT,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MMR,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MMR,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MMR,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MNE,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MNE,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MNE,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MNG,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MNG,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MNG,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MOZ,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MOZ,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MOZ,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MRT,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MRT,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MRT,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
MTQ,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
MTQ,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
MTQ,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
