iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
EGY,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
EGY,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
ERI,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
ERI,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
ERI,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
ESP,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
ESP,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
ESP,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
EST,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
EST,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
EST,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
ETH,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
ETH,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
ETH,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
FIN,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
FIN,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
FIN,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
FJI,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
FJI,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
FJI,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
FRA,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
FRA,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
FRA,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
FSM,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
FSM,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
FSM,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GAB,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GAB,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GAB,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GBR,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GBR,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GBR,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GEO,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GEO,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GEO,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GHA,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GHA,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GHA,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GIN,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GIN,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GIN,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GLP,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GLP,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GLP,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GMB,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GMB,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GMB,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GNB,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GNB,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GNB,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GNQ,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GNQ,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GNQ,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GRC,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GRC,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GRC,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GRD,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GRD,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GRD,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GTM,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GTM,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GTM,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GUF,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GUF,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GUF,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GUM,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GUM,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GUM,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
GUY,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
GUY,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
GUY,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
HKG,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
HKG,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
HKG,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
HND,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
HND,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
HND,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
HRV,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
HRV,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
HRV,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
HTI,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
HTI,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
HTI,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
HUN,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
HUN,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
HUN,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
IDN,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
IDN,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
IDN,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
IND,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
IND,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
IND,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
IRL,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
IRL,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
IRL,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
IRN,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
IRN,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
IRN,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
IRQ,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
IRQ,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
IRQ,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
ISL,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
ISL,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
ISL,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
ISR,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
ISR,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
ISR,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
ITA,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
ITA,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
ITA,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
JAM,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
JAM,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
JAM,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
JOR,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
JOR,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
JOR,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
JPN,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
JPN,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
JPN,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
KAZ,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
KAZ,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
KAZ,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
KEN,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
KEN,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
KEN,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
KGZ,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
KGZ,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
KGZ,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
KHM,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
KHM,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
KHM,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
KOR,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
KOR,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
KOR,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
KWT,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
KWT,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
KWT,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
LAO,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
LAO,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
LAO,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
LBN,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
LBN,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
LBN,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
LBR,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
LBR,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
LBR,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
LBY,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
LBY,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
LBY,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
LCA,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
LCA,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
LCA,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
LKA,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
LKA,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
LKA,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
LSO,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
LSO,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
LSO,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
LTU,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
LTU,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
LTU,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
LUX,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
LUX,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
LUX,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
LVA,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
LVA,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
LVA,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MAC,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MAC,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MAC,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MAR,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MAR,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MAR,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MDA,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MDA,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MDA,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MDG,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MDG,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MDG,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MDV,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MDV,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MDV,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MEX,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MEX,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MEX,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MKD,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MKD,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MKD,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MLI,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MLI,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MLI,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MLT,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MLT,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MLT,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MMR,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MMR,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MMR,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MNE,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MNE,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MNE,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MNG,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MNG,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MNG,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MOZ,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MOZ,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MOZ,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MRT,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MRT,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MRT,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MTQ,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MTQ,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MTQ,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MUS,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MUS,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
MUS,Water,total,56.10849172122315,55.96561976744186,0.14287195378129644,MJ/cap/year
MWI,Water,elec,43.01350159716048,42.9979761627907,0.015525434369777725,MJ/cap/year
MWI,Water,non.elec,13.09499012406268,12.96764360465116,0.1273465194115187,MJ/cap/year
