iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
RUS,elec,Health care,538.7428934545251,0,MJ/cap/year
RUS,non.elec,Health care,1783.911400401494,0,MJ/cap/year
RUS,total,Health care,2322.654293856019,0,MJ/cap/year
RWA,elec,Health care,63.56686590047377,0,MJ/cap/year
RWA,non.elec,Health care,210.48566606701797,0,MJ/cap/year
RWA,total,Health care,274.0525319674921,0,MJ/cap/year
SAU,elec,Health care,538.7428934545251,0,MJ/cap/year
SAU,non.elec,Health care,1783.911400401494,0,MJ/cap/year
SAU,total,Health care,2322.654293856019,0,MJ/cap/year
SDN,elec,Health care,152.11476217788612,0,MJ/cap/year
SDN,non.elec,Health care,503.68972234322064,0,MJ/cap/year
SDN,total,Health care,655.8044845211068,0,MJ/cap/year
SEN,elec,Health care,71.92030930187013,0,MJ/cap/year
SEN,non.elec,Health care,238.14598993840355,0,MJ/cap/year
SEN,total,Health care,310.06629924027357,0,MJ/cap/year
SGP,elec,Health care,538.7428934545251,0,MJ/cap/year
SGP,non.elec,Health care,1783.911400401494,0,MJ/cap/year
SGP,total,Health care,2322.654293856019,0,MJ/cap/year
SLB,elec,Health care,63.3571436353555,0,MJ/cap/year
SLB,non.elec,Health care,209.79122360808606,0,MJ/cap/year
SLB,total,Health care,273.1483672434415,0,MJ/cap/year
SLE,elec,Health care,151.86812828055406,0,MJ/cap/year
SLE,non.elec,Health care,502.8730563110157,0,MJ/cap/year
SLE,total,Health care,654.7411845915699,0,MJ/cap/year
SLV,elec,Health care,304.35101177136266,0,MJ/cap/year
SLV,non.elec,Health care,1007.7817196645618,0,MJ/cap/year
SLV,total,Health care,1312.1327314359248,0,MJ/cap/year
SOM,elec,Health care,130.23642896306865,0,MJ/cap/year
SOM,non.elec,Health care,431.24513232100435,0,MJ/cap/year
SOM,total,Health care,561.4815612840732,0,MJ/cap/year
SRB,elec,Health care,538.7428934545251,0,MJ/cap/year
SRB,non.elec,Health care,1783.911400401494,0,MJ/cap/year
SRB,total,Health care,2322.654293856019,0,MJ/cap/year
STP,elec,Health care,89.17335987314323,0,MJ/cap/year
STP,non.elec,Health care,295.27512144015486,0,MJ/cap/year
STP,total,Health care,384.4484813132983,0,MJ/cap/year
SUR,elec,Health care,511.48073223103296,0,MJ/cap/year
SUR,non.elec,Health care,1693.6396199343308,0,MJ/cap/year
SUR,total,Health care,2205.120352165364,0,MJ/cap/year
SVK,elec,Health care,538.7428934545251,0,MJ/cap/year
SVK,non.elec,Health care,1783.911400401494,0,MJ/cap/year
SVK,total,Health care,2322.654293856019,0,MJ/cap/year
SVN,elec,Health care,538.7428934545251,0,MJ/cap/year
SVN,non.elec,Health care,1783.911400401494,0,MJ/cap/year
SVN,total,Health care,2322.654293856019,0,MJ/cap/year
SWE,elec,Health care,538.7428934545251,0,MJ/cap/year
SWE,non.elec,Health care,1783.911400401494,0,MJ/cap/year
SWE,total,Health care,2322.654293856019,0,MJ/cap/year
SWZ,elec,Health care,310.54783287865166,0,MJ/cap/year
SWZ,non.elec,Health care,1028.3009319898647,0,MJ/cap/year
SWZ,total,Health care,1338.8487648685166,0,MJ/cap/year
SYR,elec,Health care,538.7428934545251,0,MJ/cap/year
SYR,non.elec,Health care,1783.911400401494,0,MJ/cap/year
SYR,total,Health care,2322.654293856019,0,MJ/cap/year
TCD,elec,Health care,52.52120840941154,0,MJ/cap/year
TCD,non.elec,Health care,173.9107533161748,0,MJ/cap/year
TCD,total,Health care,226.43196172558646,0,MJ/cap/year
TGO,elec,Health care,50.84771925964458,0,MJ/cap/year
TGO,non.elec,Health care,168.36941549253356,0,MJ/cap/year
TGO,total,Health care,219.21713475217848,0,MJ/cap/year
THA,elec,Health care,314.1145236568046,0,MJ/cap/year
THA,non.elec,Health care,1040.1111301718865,0,MJ/cap/year
THA,total,Health care,1354.2256538286915,0,MJ/cap/year
TJK,elec,Health care,102.42562282289157,0,MJ/cap/year
TJK,non.elec,Health care,339.1566523974998,0,MJ/cap/year
TJK,total,Health care,441.5822752203917,0,MJ/cap/year
TKM,elec,Health care,530.2945911704746,0,MJ/cap/year
TKM,non.elec,Health care,1755.9369752319717,0,MJ/cap/year
TKM,total,Health care,2286.231566402447,0,MJ/cap/year
TLS,elec,Health care,145.17696412670625,0,MJ/cap/year
TLS,non.elec,Health care,480.7169514954735,0,MJ/cap/year
TLS,total,Health care,625.89391562218,0,MJ/cap/year
TON,elec,Health care,139.58594314672678,0,MJ/cap/year
TON,non.elec,Health care,462.2036937110138,0,MJ/cap/year
TON,total,Health care,601.7896368577408,0,MJ/cap/year
TTO,elec,Health care,538.7428934545251,0,MJ/cap/year
TTO,non.elec,Health care,1783.911400401494,0,MJ/cap/year
TTO,total,Health care,2322.654293856019,0,MJ/cap/year
TUN,elec,Health care,423.699061256373,0,MJ/cap/year
TUN,non.elec,Health care,1402.972725761727,0,MJ/cap/year
TUN,total,Health care,1826.6717870181003,0,MJ/cap/year
TUR,elec,Health care,538.7428934545251,0,MJ/cap/year
TUR,non.elec,Health care,1783.911400401494,0,MJ/cap/year
TUR,total,Health care,2322.654293856019,0,MJ/cap/year
TZA,elec,Health care,49.69160280523113,0,MJ/cap/year
TZA,non.elec,Health care,164.54122704071847,0,MJ/cap/year
TZA,total,Health care,214.2328298459497,0,MJ/cap/year
UGA,elec,Health care,63.26839924481891,0,MJ/cap/year
UGA,non.elec,Health care,209.49736891056114,0,MJ/cap/year
UGA,total,Health care,272.7657681553801,0,MJ/cap/year
UKR,elec,Health care,279.3654316345407,0,MJ/cap/year
UKR,non.elec,Health care,925.0482640714552,0,MJ/cap/year
UKR,total,Health care,1204.413695705996,0,MJ/cap/year
URY,elec,Health care,538.7428934545251,0,MJ/cap/year
URY,non.elec,Health care,1783.911400401494,0,MJ/cap/year
URY,total,Health care,2322.654293856019,0,MJ/cap/year
USA,elec,Health care,538.7428934545251,0,MJ/cap/year
USA,non.elec,Health care,1783.911400401494,0,MJ/cap/year
USA,total,Health care,2322.654293856019,0,MJ/cap/year
UZB,elec,Health care,197.37493897767376,0,MJ/cap/year
UZB,non.elec,Health care,653.5573982945575,0,MJ/cap/year
UZB,total,Health care,850.9323372722315,0,MJ/cap/year
VCT,elec,Health care,250.1283215537112,0,MJ/cap/year
VCT,non.elec,Health care,828.2369378866251,0,MJ/cap/year
VCT,total,Health care,1078.3652594403363,0,MJ/cap/year
VEN,elec,Health care,445.34564724019504,0,MJ/cap/year
VEN,non.elec,Health care,1474.6499431978598,0,MJ/cap/year
VEN,total,Health care,1919.995590438055,0,MJ/cap/year
VIR,elec,Health care,538.7428934545251,0,MJ/cap/year
VIR,non.elec,Health care,1783.911400401494,0,MJ/cap/year
VIR,total,Health care,2322.654293856019,0,MJ/cap/year
VNM,elec,Health care,176.3489498711187,0,MJ/cap/year
VNM,non.elec,Health care,583.9351311099467,0,MJ/cap/year
VNM,total,Health care,760.2840809810657,0,MJ/cap/year
VUT,elec,Health care,67.47543462347284,0,MJ/cap/year
VUT,non.elec,Health care,223.42790695580516,0,MJ/cap/year
VUT,total,Health care,290.90334157927805,0,MJ/cap/year
WSM,elec,Health care,177.17374831720667,0,MJ/cap/year
WSM,non.elec,Health care,586.6662434250902,0,MJ/cap/year
WSM,total,Health care,763.8399917422971,0,MJ/cap/year
YEM,elec,Health care,73.09976433939124,0,MJ/cap/year
YEM,non.elec,Health care,242.0514582299727,0,MJ/cap/year
YEM,total,Health care,315.1512225693641,0,MJ/cap/year
ZAF,elec,Health care,538.7428934545251,0,MJ/cap/year
ZAF,non.elec,Health care,1783.911400401494,0,MJ/cap/year
ZAF,total,Health care,2322.654293856019,0,MJ/cap/year
ZMB,elec,Health care,90.34937249974695,0,MJ/cap/year
ZMB,non.elec,Health care,299.16919105499915,0,MJ/cap/year
ZMB,total,Health care,389.51856355474615,0,MJ/cap/year
ZWE,elec,Health care,91.94509445742659,0,MJ/cap/year
ZWE,non.elec,Health care,304.45302240899173,0,MJ/cap/year
ZWE,total,Health care,396.3981168664184,0,MJ/cap/year
ABW,elec,Education|primary,67.90647638244626,0,MJ/cap/year
ABW,non.elec,Education|primary,143.3245620225335,0,MJ/cap/year
ABW,total,Education|primary,211.23103840497976,0,MJ/cap/year
ABW,elec,Education|lower_secondary,47.720114169991156,0,MJ/cap/year
ABW,non.elec,Education|lower_secondary,100.71888319693862,0,MJ/cap/year
ABW,total,Education|lower_secondary,148.43899736692978,0,MJ/cap/year
AFG,elec,Education|primary,25.7052765169216,0,MJ/cap/year
AFG,non.elec,Education|primary,54.25399306108403,0,MJ/cap/year
AFG,total,Education|primary,79.9592695780056,0,MJ/cap/year
AFG,elec,Education|lower_secondary,11.673741454357497,0,MJ/cap/year
AFG,non.elec,Education|lower_secondary,24.638796919561287,0,MJ/cap/year
AFG,total,Education|lower_secondary,36.31253837391881,0,MJ/cap/year
AGO,elec,Education|primary,74.69521115447094,0,MJ/cap/year
AGO,non.elec,Education|primary,157.65298089686485,0,MJ/cap/year
AGO,total,Education|primary,232.34819205133584,0,MJ/cap/year
AGO,elec,Education|lower_secondary,68.45325149601379,0,MJ/cap/year
AGO,non.elec,Education|lower_secondary,144.47859486080847,0,MJ/cap/year
AGO,total,Education|lower_secondary,212.93184635682223,0,MJ/cap/year
ALB,elec,Education|primary,52.964809977137634,0,MJ/cap/year
ALB,non.elec,Education|primary,111.7884272160861,0,MJ/cap/year
ALB,total,Education|primary,164.75323719322375,0,MJ/cap/year
ALB,elec,Education|lower_secondary,44.569217894140394,0,MJ/cap/year
ALB,non.elec,Education|lower_secondary,94.06854801872461,0,MJ/cap/year
ALB,total,Education|lower_secondary,138.637765912865,0,MJ/cap/year
ARE,elec,Education|primary,40.78331096764009,0,MJ/cap/year
ARE,non.elec,Education|primary,86.07794857953773,0,MJ/cap/year
ARE,total,Education|primary,126.86125954717784,0,MJ/cap/year
ARE,elec,Education|lower_secondary,53.936675908777985,0,MJ/cap/year
ARE,non.elec,Education|lower_secondary,113.83966395251294,0,MJ/cap/year
ARE,total,Education|lower_secondary,167.77633986129095,0,MJ/cap/year
ARG,elec,Education|primary,98.29609473232868,0,MJ/cap/year
ARG,non.elec,Education|primary,207.4654064907168,0,MJ/cap/year
ARG,total,Education|primary,305.7615012230455,0,MJ/cap/year
ARG,elec,Education|lower_secondary,98.44777287197748,0,MJ/cap/year
ARG,non.elec,Education|lower_secondary,207.7855409475707,0,MJ/cap/year
ARG,total,Education|lower_secondary,306.2333138195482,0,MJ/cap/year
ARM,elec,Education|primary,44.56569299096074,0,MJ/cap/year
ARM,non.elec,Education|primary,94.06110829822505,0,MJ/cap/year
ARM,total,Education|primary,138.6268012891858,0,MJ/cap/year
ARM,elec,Education|lower_secondary,58.81860416591884,0,MJ/cap/year
ARM,non.elec,Education|lower_secondary,124.1435446212648,0,MJ/cap/year
ARM,total,Education|lower_secondary,182.96214878718368,0,MJ/cap/year
AUS,elec,Education|primary,83.91311363235894,0,MJ/cap/year
AUS,non.elec,Education|primary,177.1084423755176,0,MJ/cap/year
AUS,total,Education|primary,261.0215560078766,0,MJ/cap/year
AUS,elec,Education|lower_secondary,91.95023796021268,0,MJ/cap/year
AUS,non.elec,Education|lower_secondary,194.0717334425248,0,MJ/cap/year
AUS,total,Education|lower_secondary,286.0219714027375,0,MJ/cap/year
AUT,elec,Education|primary,36.117460383259065,0,MJ/cap/year
AUT,non.elec,Education|primary,76.23012511565,0,MJ/cap/year
AUT,total,Education|primary,112.34758549890908,0,MJ/cap/year
AUT,elec,Education|lower_secondary,76.04625903876057,0,MJ/cap/year
AUT,non.elec,Education|lower_secondary,160.50452550060368,0,MJ/cap/year
AUT,total,Education|lower_secondary,236.55078453936423,0,MJ/cap/year
AZE,elec,Education|primary,3.565703200787482,0,MJ/cap/year
AZE,non.elec,Education|primary,7.525833716904785,0,MJ/cap/year
AZE,total,Education|primary,11.091536917692252,0,MJ/cap/year
AZE,elec,Education|lower_secondary,7.903344796815034,0,MJ/cap/year
AZE,non.elec,Education|lower_secondary,16.68093371738246,0,MJ/cap/year
AZE,total,Education|lower_secondary,24.584278514197536,0,MJ/cap/year
BDI,elec,Education|primary,13.148593550772063,0,MJ/cap/year
BDI,non.elec,Education|primary,27.751644795456627,0,MJ/cap/year
BDI,total,Education|primary,40.90023834622872,0,MJ/cap/year
BDI,elec,Education|lower_secondary,66.99736500643745,0,MJ/cap/year
BDI,non.elec,Education|lower_secondary,141.40577611671893,0,MJ/cap/year
BDI,total,Education|lower_secondary,208.40314112315644,0,MJ/cap/year
BEL,elec,Education|primary,66.28238371740764,0,MJ/cap/year
BEL,non.elec,Education|primary,139.8967244685761,0,MJ/cap/year
BEL,total,Education|primary,206.17910818598375,0,MJ/cap/year
BEL,elec,Education|lower_secondary,43.56592648990188,0,MJ/cap/year
BEL,non.elec,Education|lower_secondary,91.9509841462656,0,MJ/cap/year
BEL,total,Education|lower_secondary,135.5169106361675,0,MJ/cap/year
BEN,elec,Education|primary,26.538147158157898,0,MJ/cap/year
BEN,non.elec,Education|primary,56.01186397761228,0,MJ/cap/year
BEN,total,Education|primary,82.55001113577015,0,MJ/cap/year
BEN,elec,Education|lower_secondary,20.03877423710796,0,MJ/cap/year
BEN,non.elec,Education|lower_secondary,42.294177138962084,0,MJ/cap/year
BEN,total,Education|lower_secondary,62.332951376070014,0,MJ/cap/year
BFA,elec,Education|primary,32.072874312588496,0,MJ/cap/year
BFA,non.elec,Education|primary,67.69355308271872,0,MJ/cap/year
BFA,total,Education|primary,99.76642739530729,0,MJ/cap/year
BFA,elec,Education|lower_secondary,18.56391454795343,0,MJ/cap/year
BFA,non.elec,Education|lower_secondary,39.18131323770092,0,MJ/cap/year
BFA,total,Education|lower_secondary,57.74522778565438,0,MJ/cap/year
BGD,elec,Education|primary,21.3312188224579,0,MJ/cap/year
BGD,non.elec,Education|primary,45.02203262494572,0,MJ/cap/year
BGD,total,Education|primary,66.35325144740364,0,MJ/cap/year
BGD,elec,Education|lower_secondary,11.59418095937609,0,MJ/cap/year
BGD,non.elec,Education|lower_secondary,24.47087518801274,0,MJ/cap/year
BGD,total,Education|lower_secondary,36.065056147388816,0,MJ/cap/year
BGR,elec,Education|primary,36.76785179371283,0,MJ/cap/year
BGR,non.elec,Education|primary,77.60285226941234,0,MJ/cap/year
BGR,total,Education|primary,114.3707040631252,0,MJ/cap/year
BGR,elec,Education|lower_secondary,65.65401689562664,0,MJ/cap/year
BGR,non.elec,Education|lower_secondary,138.57048278561737,0,MJ/cap/year
BGR,total,Education|lower_secondary,204.22449968124403,0,MJ/cap/year
BHR,elec,Education|primary,62.8703483998147,0,MJ/cap/year
BHR,non.elec,Education|primary,132.69522479503632,0,MJ/cap/year
BHR,total,Education|primary,195.56557319485103,0,MJ/cap/year
BHR,elec,Education|lower_secondary,55.70382561527185,0,MJ/cap/year
BHR,non.elec,Education|lower_secondary,117.5694401271011,0,MJ/cap/year
BHR,total,Education|lower_secondary,173.27326574237298,0,MJ/cap/year
BHS,elec,Education|primary,101.01900578108176,0,MJ/cap/year
BHS,non.elec,Education|primary,213.21242878194752,0,MJ/cap/year
BHS,total,Education|primary,314.2314345630293,0,MJ/cap/year
BHS,elec,Education|lower_secondary,102.32186700087851,0,MJ/cap/year
BHS,non.elec,Education|lower_secondary,215.96226979345647,0,MJ/cap/year
BHS,total,Education|lower_secondary,318.28413679433504,0,MJ/cap/year
BIH,elec,Education|primary,45.82405846657106,0,MJ/cap/year
BIH,non.elec,Education|primary,96.71703583657025,0,MJ/cap/year
BIH,total,Education|primary,142.5410943031413,0,MJ/cap/year
BIH,elec,Education|lower_secondary,74.4266054031198,0,MJ/cap/year
BIH,non.elec,Education|lower_secondary,157.08605703746275,0,MJ/cap/year
BIH,total,Education|lower_secondary,231.51266244058257,0,MJ/cap/year
BLR,elec,Education|primary,39.79609570263764,0,MJ/cap/year
BLR,non.elec,Education|primary,83.99431527950377,0,MJ/cap/year
BLR,total,Education|primary,123.79041098214142,0,MJ/cap/year
BLR,elec,Education|lower_secondary,76.56062720055614,0,MJ/cap/year
BLR,non.elec,Education|lower_secondary,161.590159676238,0,MJ/cap/year
BLR,total,Education|lower_secondary,238.15078687679414,0,MJ/cap/year
BLZ,elec,Education|primary,107.50212775477583,0,MJ/cap/year
BLZ,non.elec,Education|primary,226.89581609518706,0,MJ/cap/year
BLZ,total,Education|primary,334.39794384996287,0,MJ/cap/year
BLZ,elec,Education|lower_secondary,112.30121460133441,0,MJ/cap/year
BLZ,non.elec,Education|lower_secondary,237.0248502762171,0,MJ/cap/year
BLZ,total,Education|lower_secondary,349.3260648775515,0,MJ/cap/year
BOL,elec,Education|primary,126.6578604659756,0,MJ/cap/year
BOL,non.elec,Education|primary,267.32623079659146,0,MJ/cap/year
BOL,total,Education|primary,393.98409126256706,0,MJ/cap/year
BOL,elec,Education|lower_secondary,50.882899348267586,0,MJ/cap/year
BOL,non.elec,Education|lower_secondary,107.39431129447146,0,MJ/cap/year
BOL,total,Education|lower_secondary,158.27721064273908,0,MJ/cap/year
BRA,elec,Education|primary,70.67149670114523,0,MJ/cap/year
BRA,non.elec,Education|primary,149.16046085387643,0,MJ/cap/year
BRA,total,Education|primary,219.8319575550217,0,MJ/cap/year
BRA,elec,Education|lower_secondary,123.12092573943114,0,MJ/cap/year
BRA,non.elec,Education|lower_secondary,259.86111630987784,0,MJ/cap/year
BRA,total,Education|lower_secondary,382.98204204930903,0,MJ/cap/year
BRB,elec,Education|primary,75.93654843072844,0,MJ/cap/year
BRB,non.elec,Education|primary,160.27296842853778,0,MJ/cap/year
BRB,total,Education|primary,236.20951685926624,0,MJ/cap/year
BRB,elec,Education|lower_secondary,80.57403184628998,0,MJ/cap/year
BRB,non.elec,Education|lower_secondary,170.06091966427496,0,MJ/cap/year
BRB,total,Education|lower_secondary,250.63495151056495,0,MJ/cap/year
BRN,elec,Education|primary,84.97619309306809,0,MJ/cap/year
BRN,non.elec,Education|primary,179.3521959350923,0,MJ/cap/year
BRN,total,Education|primary,264.3283890281604,0,MJ/cap/year
BRN,elec,Education|lower_secondary,61.81754521086523,0,MJ/cap/year
BRN,non.elec,Education|lower_secondary,130.47316050911624,0,MJ/cap/year
BRN,total,Education|lower_secondary,192.2907057199815,0,MJ/cap/year
BTN,elec,Education|primary,99.31429593255709,0,MJ/cap/year
BTN,non.elec,Education|primary,209.6144392317423,0,MJ/cap/year
BTN,total,Education|primary,308.9287351642994,0,MJ/cap/year
BTN,elec,Education|lower_secondary,142.70798879735358,0,MJ/cap/year
BTN,non.elec,Education|lower_secondary,301.20190416454204,0,MJ/cap/year
BTN,total,Education|lower_secondary,443.9098929618957,0,MJ/cap/year
BWA,elec,Education|primary,150.69370312107526,0,MJ/cap/year
BWA,non.elec,Education|primary,318.05668840394856,0,MJ/cap/year
BWA,total,Education|primary,468.7503915250239,0,MJ/cap/year
BWA,elec,Education|lower_secondary,118.3426798750894,0,MJ/cap/year
BWA,non.elec,Education|lower_secondary,249.77606945976927,0,MJ/cap/year
BWA,total,Education|lower_secondary,368.1187493348587,0,MJ/cap/year
CAF,elec,Education|primary,5.194089318163151,0,MJ/cap/year
CAF,non.elec,Education|primary,10.962733104262327,0,MJ/cap/year
CAF,total,Education|primary,16.156822422425478,0,MJ/cap/year
CAF,elec,Education|lower_secondary,20.125541506519653,0,MJ/cap/year
CAF,non.elec,Education|lower_secondary,42.47730961098557,0,MJ/cap/year
CAF,total,Education|lower_secondary,62.602851117505224,0,MJ/cap/year
CAN,elec,Education|primary,60.27741325968395,0,MJ/cap/year
CAN,non.elec,Education|primary,127.2225318633774,0,MJ/cap/year
CAN,total,Education|primary,187.49994512306137,0,MJ/cap/year
CAN,elec,Education|lower_secondary,62.159741281043814,0,MJ/cap/year
CAN,non.elec,Education|lower_secondary,131.19540534491009,0,MJ/cap/year
CAN,total,Education|lower_secondary,193.3551466259539,0,MJ/cap/year
CHE,elec,Education|primary,57.29704286073338,0,MJ/cap/year
CHE,non.elec,Education|primary,120.93211149627184,0,MJ/cap/year
CHE,total,Education|primary,178.22915435700523,0,MJ/cap/year
CHE,elec,Education|lower_secondary,60.786407617042094,0,MJ/cap/year
CHE,non.elec,Education|lower_secondary,128.2968239961254,0,MJ/cap/year
CHE,total,Education|lower_secondary,189.0832316131675,0,MJ/cap/year
CHL,elec,Education|primary,78.95439449872218,0,MJ/cap/year
CHL,non.elec,Education|primary,166.64248557901738,0,MJ/cap/year
CHL,total,Education|primary,245.59688007773957,0,MJ/cap/year
CHL,elec,Education|lower_secondary,53.27430131227545,0,MJ/cap/year
CHL,non.elec,Education|lower_secondary,112.44164488281608,0,MJ/cap/year
CHL,total,Education|lower_secondary,165.71594619509153,0,MJ/cap/year
CHN,elec,Education|primary,70.25381694677937,0,MJ/cap/year
CHN,non.elec,Education|primary,148.2788988726154,0,MJ/cap/year
CHN,total,Education|primary,218.5327158193948,0,MJ/cap/year
CHN,elec,Education|lower_secondary,29.246332109861434,0,MJ/cap/year
CHN,non.elec,Education|lower_secondary,61.727805118378996,0,MJ/cap/year
CHN,total,Education|lower_secondary,90.97413722824041,0,MJ/cap/year
CIV,elec,Education|primary,55.24874907628498,0,MJ/cap/year
CIV,non.elec,Education|primary,116.6089478572668,0,MJ/cap/year
