iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
BLZ,Clothing|footwear,total,103.17545365146049,103.17545365146049,0,MJ/cap/year
BOL,Clothing|clothing,total,658.1629640837538,658.1629640837538,0,MJ/cap/year
BOL,Clothing|footwear,total,132.86113726272978,132.86113726272978,0,MJ/cap/year
BRA,Clothing|clothing,total,264.7527533510587,264.7527533510587,0,MJ/cap/year
BRA,Clothing|footwear,total,53.44474518196142,53.44474518196142,0,MJ/cap/year
BRB,Clothing|clothing,total,577.2002014407144,577.2002014407144,0,MJ/cap/year
BRB,Clothing|footwear,total,116.51745749390308,116.51745749390308,0,MJ/cap/year
BRN,Clothing|clothing,total,564.5375415311512,564.5375415311512,0,MJ/cap/year
BRN,Clothing|footwear,total,113.9612890551368,113.9612890551368,0,MJ/cap/year
BTN,Clothing|clothing,total,402.6122642624746,402.6122642624746,0,MJ/cap/year
BTN,Clothing|footwear,total,81.27397958391967,81.27397958391967,0,MJ/cap/year
BWA,Clothing|clothing,total,443.7852341733337,443.7852341733337,0,MJ/cap/year
BWA,Clothing|footwear,total,89.58542812380561,89.58542812380561,0,MJ/cap/year
CAF,Clothing|clothing,total,444.3536647203358,444.3536647203358,0,MJ/cap/year
CAF,Clothing|footwear,total,89.70017528074219,89.70017528074219,0,MJ/cap/year
CAN,Clothing|clothing,total,644.6292684957355,644.6292684957355,0,MJ/cap/year
CAN,Clothing|footwear,total,69.61641009340045,69.61641009340045,0,MJ/cap/year
CHE,Clothing|clothing,total,452.28063505874906,452.28063505874906,0,MJ/cap/year
CHE,Clothing|footwear,total,48.84381722385564,48.84381722385564,0,MJ/cap/year
CHL,Clothing|clothing,total,583.0659220976868,583.0659220976868,0,MJ/cap/year
CHL,Clothing|footwear,total,117.70155073505916,117.70155073505916,0,MJ/cap/year
CHN,Clothing|clothing,total,368.1617650772599,368.1617650772599,0,MJ/cap/year
CHN,Clothing|footwear,total,74.31957353132707,74.31957353132707,0,MJ/cap/year
CIV,Clothing|clothing,total,370.31724809622693,370.31724809622693,0,MJ/cap/year
CIV,Clothing|footwear,total,74.75469361689605,74.75469361689605,0,MJ/cap/year
CMR,Clothing|clothing,total,376.9413269211867,376.9413269211867,0,MJ/cap/year
CMR,Clothing|footwear,total,76.09187406312081,76.09187406312081,0,MJ/cap/year
COD,Clothing|clothing,total,434.48077376786216,434.48077376786216,0,MJ/cap/year
COD,Clothing|footwear,total,87.7071680901254,87.7071680901254,0,MJ/cap/year
COG,Clothing|clothing,total,388.74748092570314,388.74748092570314,0,MJ/cap/year
COG,Clothing|footwear,total,78.47514254423723,78.47514254423723,0,MJ/cap/year
COL,Clothing|clothing,total,579.0621024564332,579.0621024564332,0,MJ/cap/year
COL,Clothing|footwear,total,116.89331317086813,116.89331317086813,0,MJ/cap/year
COM,Clothing|clothing,total,437.57267160161797,437.57267160161797,0,MJ/cap/year
COM,Clothing|footwear,total,88.33131907538309,88.33131907538309,0,MJ/cap/year
CPV,Clothing|clothing,total,362.77114131424946,362.77114131424946,0,MJ/cap/year
CPV,Clothing|footwear,total,73.23138649742717,73.23138649742717,0,MJ/cap/year
CRI,Clothing|clothing,total,598.3465242861246,598.3465242861246,0,MJ/cap/year
CRI,Clothing|footwear,total,120.7861943500968,120.7861943500968,0,MJ/cap/year
CUB,Clothing|clothing,total,424.16184819991764,424.16184819991764,0,MJ/cap/year
CUB,Clothing|footwear,total,85.62412139637055,85.62412139637055,0,MJ/cap/year
CYP,Clothing|clothing,total,498.55004713721576,498.55004713721576,0,MJ/cap/year
CYP,Clothing|footwear,total,53.840658855870956,53.840658855870956,0,MJ/cap/year
CZE,Clothing|clothing,total,555.9631944879206,555.9631944879206,0,MJ/cap/year
CZE,Clothing|footwear,total,60.040962512647816,60.040962512647816,0,MJ/cap/year
DEU,Clothing|clothing,total,521.3719070231017,521.3719070231017,0,MJ/cap/year
DEU,Clothing|footwear,total,56.30529401061257,56.30529401061257,0,MJ/cap/year
DJI,Clothing|clothing,total,375.6442024960044,375.6442024960044,0,MJ/cap/year
DJI,Clothing|footwear,total,75.83002793122715,75.83002793122715,0,MJ/cap/year
DNK,Clothing|clothing,total,391.5969764583288,391.5969764583288,0,MJ/cap/year
DNK,Clothing|footwear,total,42.290316367537145,42.290316367537145,0,MJ/cap/year
DOM,Clothing|clothing,total,588.2049999219146,588.2049999219146,0,MJ/cap/year
DOM,Clothing|footwear,total,118.73895903888116,118.73895903888116,0,MJ/cap/year
DZA,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
DZA,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
ECU,Clothing|clothing,total,598.2078898656279,598.2078898656279,0,MJ/cap/year
ECU,Clothing|footwear,total,120.75820868731104,120.75820868731104,0,MJ/cap/year
EGY,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
EGY,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
ERI,Clothing|clothing,total,437.57267160161797,437.57267160161797,0,MJ/cap/year
ERI,Clothing|footwear,total,88.33131907538309,88.33131907538309,0,MJ/cap/year
ESP,Clothing|clothing,total,607.2456755180579,607.2456755180579,0,MJ/cap/year
ESP,Clothing|footwear,total,65.57918797723464,65.57918797723464,0,MJ/cap/year
EST,Clothing|clothing,total,461.1546680798555,461.1546680798555,0,MJ/cap/year
EST,Clothing|footwear,total,49.80216390802237,49.80216390802237,0,MJ/cap/year
ETH,Clothing|clothing,total,692.2762104043442,692.2762104043442,0,MJ/cap/year
ETH,Clothing|footwear,total,139.7474632172551,139.7474632172551,0,MJ/cap/year
FIN,Clothing|clothing,total,474.65543551313783,474.65543551313783,0,MJ/cap/year
FIN,Clothing|footwear,total,51.260172422597336,51.260172422597336,0,MJ/cap/year
FJI,Clothing|clothing,total,657.2503901336145,657.2503901336145,0,MJ/cap/year
FJI,Clothing|footwear,total,132.67691903796134,132.67691903796134,0,MJ/cap/year
FRA,Clothing|clothing,total,482.3278484905115,482.3278484905115,0,MJ/cap/year
FRA,Clothing|footwear,total,52.088750761097494,52.088750761097494,0,MJ/cap/year
FSM,Clothing|clothing,total,636.513986904021,636.513986904021,0,MJ/cap/year
FSM,Clothing|footwear,total,128.49093127175857,128.49093127175857,0,MJ/cap/year
GAB,Clothing|clothing,total,364.03989022495796,364.03989022495796,0,MJ/cap/year
GAB,Clothing|footwear,total,73.48750455993806,73.48750455993806,0,MJ/cap/year
GBR,Clothing|clothing,total,665.0637763260845,665.0637763260845,0,MJ/cap/year
GBR,Clothing|footwear,total,71.82322437673886,71.82322437673886,0,MJ/cap/year
GEO,Clothing|clothing,total,552.5044002131286,552.5044002131286,0,MJ/cap/year
GEO,Clothing|footwear,total,59.66743178354437,59.66743178354437,0,MJ/cap/year
GHA,Clothing|clothing,total,609.9669904910029,609.9669904910029,0,MJ/cap/year
GHA,Clothing|footwear,total,123.13197866151363,123.13197866151363,0,MJ/cap/year
GIN,Clothing|clothing,total,619.7923860048434,619.7923860048434,0,MJ/cap/year
GIN,Clothing|footwear,total,125.11539810815825,125.11539810815825,0,MJ/cap/year
GLP,Clothing|clothing,total,424.16184819991764,424.16184819991764,0,MJ/cap/year
GLP,Clothing|footwear,total,85.62412139637055,85.62412139637055,0,MJ/cap/year
GMB,Clothing|clothing,total,436.42832482086516,436.42832482086516,0,MJ/cap/year
GMB,Clothing|footwear,total,88.1003136511787,88.1003136511787,0,MJ/cap/year
GNB,Clothing|clothing,total,362.42104909018366,362.42104909018366,0,MJ/cap/year
GNB,Clothing|footwear,total,73.16071456118263,73.16071456118263,0,MJ/cap/year
GNQ,Clothing|clothing,total,396.14501618382684,396.14501618382684,0,MJ/cap/year
GNQ,Clothing|footwear,total,79.96845803138821,79.96845803138821,0,MJ/cap/year
GRC,Clothing|clothing,total,497.11258591325753,497.11258591325753,0,MJ/cap/year
GRC,Clothing|footwear,total,53.68542096185792,53.68542096185792,0,MJ/cap/year
GRD,Clothing|clothing,total,511.6304550583056,511.6304550583056,0,MJ/cap/year
GRD,Clothing|footwear,total,103.2811139896414,103.2811139896414,0,MJ/cap/year
GTM,Clothing|clothing,total,599.7619184415773,599.7619184415773,0,MJ/cap/year
GTM,Clothing|footwear,total,121.0719151934601,121.0719151934601,0,MJ/cap/year
GUF,Clothing|clothing,total,424.16184819991764,424.16184819991764,0,MJ/cap/year
GUF,Clothing|footwear,total,85.62412139637055,85.62412139637055,0,MJ/cap/year
GUM,Clothing|clothing,total,1045.8596217668662,1045.8596217668662,0,MJ/cap/year
GUM,Clothing|footwear,total,112.9470780918048,112.9470780918048,0,MJ/cap/year
GUY,Clothing|clothing,total,538.54009144679,538.54009144679,0,MJ/cap/year
GUY,Clothing|footwear,total,108.71327150837658,108.71327150837658,0,MJ/cap/year
HKG,Clothing|clothing,total,393.89768661299803,393.89768661299803,0,MJ/cap/year
HKG,Clothing|footwear,total,79.514797192237,79.514797192237,0,MJ/cap/year
HND,Clothing|clothing,total,636.7578387915618,636.7578387915618,0,MJ/cap/year
HND,Clothing|footwear,total,128.54015682966798,128.54015682966798,0,MJ/cap/year
HRV,Clothing|clothing,total,354.6379114385342,354.6379114385342,0,MJ/cap/year
HRV,Clothing|footwear,total,38.298940932334276,38.298940932334276,0,MJ/cap/year
HTI,Clothing|clothing,total,636.0379460843499,636.0379460843499,0,MJ/cap/year
HTI,Clothing|footwear,total,128.39483451740375,128.39483451740375,0,MJ/cap/year
HUN,Clothing|clothing,total,353.5719445504821,353.5719445504821,0,MJ/cap/year
HUN,Clothing|footwear,total,38.18382238024341,38.18382238024341,0,MJ/cap/year
IDN,Clothing|clothing,total,577.052180043672,577.052180043672,0,MJ/cap/year
IDN,Clothing|footwear,total,116.4875769138287,116.4875769138287,0,MJ/cap/year
IND,Clothing|clothing,total,397.5472147967826,397.5472147967826,0,MJ/cap/year
IND,Clothing|footwear,total,80.25151513510247,80.25151513510247,0,MJ/cap/year
IRL,Clothing|clothing,total,480.7985630562545,480.7985630562545,0,MJ/cap/year
IRL,Clothing|footwear,total,51.923596358180696,51.923596358180696,0,MJ/cap/year
IRN,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
IRN,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
IRQ,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
IRQ,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
ISL,Clothing|clothing,total,547.2154550272401,547.2154550272401,0,MJ/cap/year
ISL,Clothing|footwear,total,59.09625483732607,59.09625483732607,0,MJ/cap/year
ISR,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
ISR,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
ITA,Clothing|clothing,total,330.91270372786363,330.91270372786363,0,MJ/cap/year
ITA,Clothing|footwear,total,35.73674918855669,35.73674918855669,0,MJ/cap/year
JAM,Clothing|clothing,total,694.8957381788599,694.8957381788599,0,MJ/cap/year
JAM,Clothing|footwear,total,140.27625845218293,140.27625845218293,0,MJ/cap/year
JOR,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
JOR,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
JPN,Clothing|clothing,total,531.6767734069837,531.6767734069837,0,MJ/cap/year
JPN,Clothing|footwear,total,57.41816281629381,57.41816281629381,0,MJ/cap/year
KAZ,Clothing|clothing,total,663.8423276815647,663.8423276815647,0,MJ/cap/year
KAZ,Clothing|footwear,total,71.691314651412,71.691314651412,0,MJ/cap/year
KEN,Clothing|clothing,total,501.5852151118541,501.5852151118541,0,MJ/cap/year
KEN,Clothing|footwear,total,101.2533152890255,101.2533152890255,0,MJ/cap/year
KGZ,Clothing|clothing,total,705.216849544772,705.216849544772,0,MJ/cap/year
KGZ,Clothing|footwear,total,76.1595351034073,76.1595351034073,0,MJ/cap/year
KHM,Clothing|clothing,total,376.41200748486443,376.41200748486443,0,MJ/cap/year
KHM,Clothing|footwear,total,75.98502213415674,75.98502213415674,0,MJ/cap/year
KOR,Clothing|clothing,total,283.6786247324154,283.6786247324154,0,MJ/cap/year
KOR,Clothing|footwear,total,57.26524699174606,57.26524699174606,0,MJ/cap/year
KWT,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
KWT,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
LAO,Clothing|clothing,total,374.59767532302897,374.59767532302897,0,MJ/cap/year
LAO,Clothing|footwear,total,75.61876902125273,75.61876902125273,0,MJ/cap/year
LBN,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
LBN,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
LBR,Clothing|clothing,total,492.90632425933205,492.90632425933205,0,MJ/cap/year
LBR,Clothing|footwear,total,99.50133687065545,99.50133687065545,0,MJ/cap/year
LBY,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
LBY,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
LCA,Clothing|clothing,total,548.3391341535302,548.3391341535302,0,MJ/cap/year
LCA,Clothing|footwear,total,110.69137120275236,110.69137120275236,0,MJ/cap/year
LKA,Clothing|clothing,total,355.7734781895107,355.7734781895107,0,MJ/cap/year
LKA,Clothing|footwear,total,71.81879184888359,71.81879184888359,0,MJ/cap/year
LSO,Clothing|clothing,total,424.2957812892619,424.2957812892619,0,MJ/cap/year
LSO,Clothing|footwear,total,85.65115801729644,85.65115801729644,0,MJ/cap/year
LTU,Clothing|clothing,total,366.1144259845266,366.1144259845266,0,MJ/cap/year
LTU,Clothing|footwear,total,39.538341285565316,39.538341285565316,0,MJ/cap/year
LUX,Clothing|clothing,total,609.243763036669,609.243763036669,0,MJ/cap/year
LUX,Clothing|footwear,total,65.7949704228917,65.7949704228917,0,MJ/cap/year
LVA,Clothing|clothing,total,344.74915898968624,344.74915898968624,0,MJ/cap/year
LVA,Clothing|footwear,total,37.231010139496455,37.231010139496455,0,MJ/cap/year
MAC,Clothing|clothing,total,577.052180043672,577.052180043672,0,MJ/cap/year
MAC,Clothing|footwear,total,116.4875769138287,116.4875769138287,0,MJ/cap/year
MAR,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
MAR,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
MDA,Clothing|clothing,total,653.9895569687146,653.9895569687146,0,MJ/cap/year
MDA,Clothing|footwear,total,70.62726968785859,70.62726968785859,0,MJ/cap/year
MDG,Clothing|clothing,total,466.0495844966692,466.0495844966692,0,MJ/cap/year
MDG,Clothing|footwear,total,94.07985741532944,94.07985741532944,0,MJ/cap/year
MDV,Clothing|clothing,total,357.60668229778975,357.60668229778975,0,MJ/cap/year
MDV,Clothing|footwear,total,72.18885457795214,72.18885457795214,0,MJ/cap/year
MEX,Clothing|clothing,total,321.4343732043258,321.4343732043258,0,MJ/cap/year
MEX,Clothing|footwear,total,64.88687256766535,64.88687256766535,0,MJ/cap/year
MKD,Clothing|clothing,total,424.6593757890252,424.6593757890252,0,MJ/cap/year
MKD,Clothing|footwear,total,45.860873372881606,45.860873372881606,0,MJ/cap/year
MLI,Clothing|clothing,total,368.3937042940007,368.3937042940007,0,MJ/cap/year
MLI,Clothing|footwear,total,74.36639431856916,74.36639431856916,0,MJ/cap/year
MLT,Clothing|clothing,total,380.6310322514907,380.6310322514907,0,MJ/cap/year
MLT,Clothing|footwear,total,41.10605479848671,41.10605479848671,0,MJ/cap/year
MMR,Clothing|clothing,total,577.052180043672,577.052180043672,0,MJ/cap/year
MMR,Clothing|footwear,total,116.4875769138287,116.4875769138287,0,MJ/cap/year
MNE,Clothing|clothing,total,429.79510981815406,429.79510981815406,0,MJ/cap/year
MNE,Clothing|footwear,total,46.41550435812493,46.41550435812493,0,MJ/cap/year
MNG,Clothing|clothing,total,520.7384081951345,520.7384081951345,0,MJ/cap/year
MNG,Clothing|footwear,total,105.11970576391323,105.11970576391323,0,MJ/cap/year
MOZ,Clothing|clothing,total,421.78441004264886,421.78441004264886,0,MJ/cap/year
MOZ,Clothing|footwear,total,85.1441959757929,85.1441959757929,0,MJ/cap/year
MRT,Clothing|clothing,total,412.1694044114171,412.1694044114171,0,MJ/cap/year
MRT,Clothing|footwear,total,83.20324722500531,83.20324722500531,0,MJ/cap/year
MTQ,Clothing|clothing,total,424.16184819991764,424.16184819991764,0,MJ/cap/year
MTQ,Clothing|footwear,total,85.62412139637055,85.62412139637055,0,MJ/cap/year
MUS,Clothing|clothing,total,399.93516873218476,399.93516873218476,0,MJ/cap/year
MUS,Clothing|footwear,total,80.73356334033717,80.73356334033717,0,MJ/cap/year
MWI,Clothing|clothing,total,494.01186733228394,494.01186733228394,0,MJ/cap/year
MWI,Clothing|footwear,total,99.72450912126943,99.72450912126943,0,MJ/cap/year
MYS,Clothing|clothing,total,637.1144006180913,637.1144006180913,0,MJ/cap/year
MYS,Clothing|footwear,total,128.6121347627368,128.6121347627368,0,MJ/cap/year
MYT,Clothing|clothing,total,494.01186733228394,494.01186733228394,0,MJ/cap/year
MYT,Clothing|footwear,total,99.72450912126943,99.72450912126943,0,MJ/cap/year
NAM,Clothing|clothing,total,430.4964620655637,430.4964620655637,0,MJ/cap/year
NAM,Clothing|footwear,total,86.9028685277617,86.9028685277617,0,MJ/cap/year
NCL,Clothing|clothing,total,600.7097803931009,600.7097803931009,0,MJ/cap/year
NCL,Clothing|footwear,total,121.26325688802473,121.26325688802473,0,MJ/cap/year
NER,Clothing|clothing,total,347.98989100764857,347.98989100764857,0,MJ/cap/year
NER,Clothing|footwear,total,70.24754536222441,70.24754536222441,0,MJ/cap/year
NGA,Clothing|clothing,total,530.7915033065601,530.7915033065601,0,MJ/cap/year
NGA,Clothing|footwear,total,107.14909016018322,107.14909016018322,0,MJ/cap/year
NIC,Clothing|clothing,total,674.0517119502834,674.0517119502834,0,MJ/cap/year
NIC,Clothing|footwear,total,136.06854519423908,136.06854519423908,0,MJ/cap/year
NLD,Clothing|clothing,total,564.8427988109679,564.8427988109679,0,MJ/cap/year
NLD,Clothing|footwear,total,60.99991086673496,60.99991086673496,0,MJ/cap/year
NOR,Clothing|clothing,total,540.9935625198965,540.9935625198965,0,MJ/cap/year
NOR,Clothing|footwear,total,58.42432471947858,58.42432471947858,0,MJ/cap/year
NPL,Clothing|clothing,total,412.70923011957336,412.70923011957336,0,MJ/cap/year
NPL,Clothing|footwear,total,83.31222001962185,83.31222001962185,0,MJ/cap/year
NZL,Clothing|clothing,total,574.1769048932574,574.1769048932574,0,MJ/cap/year
NZL,Clothing|footwear,total,62.007942907222834,62.007942907222834,0,MJ/cap/year
OMN,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
OMN,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
PAK,Clothing|clothing,total,393.46310373840083,393.46310373840083,0,MJ/cap/year
PAK,Clothing|footwear,total,79.4270694133969,79.4270694133969,0,MJ/cap/year
PAN,Clothing|clothing,total,589.1530642610245,589.1530642610245,0,MJ/cap/year
PAN,Clothing|footwear,total,118.93034158874514,118.93034158874514,0,MJ/cap/year
PER,Clothing|clothing,total,579.5619080817423,579.5619080817423,0,MJ/cap/year
PER,Clothing|footwear,total,116.99420724636708,116.99420724636708,0,MJ/cap/year
PHL,Clothing|clothing,total,652.0267974224229,652.0267974224229,0,MJ/cap/year
PHL,Clothing|footwear,total,131.62244999901685,131.62244999901685,0,MJ/cap/year
PNG,Clothing|clothing,total,721.9569574135747,721.9569574135747,0,MJ/cap/year
PNG,Clothing|footwear,total,145.73901548872553,145.73901548872553,0,MJ/cap/year
POL,Clothing|clothing,total,455.3821110165991,455.3821110165991,0,MJ/cap/year
POL,Clothing|footwear,total,49.17875954299723,49.17875954299723,0,MJ/cap/year
PRI,Clothing|clothing,total,1045.8596217668662,1045.8596217668662,0,MJ/cap/year
PRI,Clothing|footwear,total,112.9470780918048,112.9470780918048,0,MJ/cap/year
PRK,Clothing|clothing,total,374.59767532302897,374.59767532302897,0,MJ/cap/year
PRK,Clothing|footwear,total,75.61876902125273,75.61876902125273,0,MJ/cap/year
PRT,Clothing|clothing,total,349.3759568310297,349.3759568310297,0,MJ/cap/year
PRT,Clothing|footwear,total,37.73067881990537,37.73067881990537,0,MJ/cap/year
PRY,Clothing|clothing,total,614.7152420011687,614.7152420011687,0,MJ/cap/year
PRY,Clothing|footwear,total,124.09049217575905,124.09049217575905,0,MJ/cap/year
PSE,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
PSE,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
PYF,Clothing|clothing,total,577.052180043672,577.052180043672,0,MJ/cap/year
PYF,Clothing|footwear,total,116.4875769138287,116.4875769138287,0,MJ/cap/year
QAT,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
QAT,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
REU,Clothing|clothing,total,494.01186733228394,494.01186733228394,0,MJ/cap/year
REU,Clothing|footwear,total,99.72450912126943,99.72450912126943,0,MJ/cap/year
ROU,Clothing|clothing,total,326.5927390318426,326.5927390318426,0,MJ/cap/year
ROU,Clothing|footwear,total,35.270216797669455,35.270216797669455,0,MJ/cap/year
RUS,Clothing|clothing,total,730.1347096932965,730.1347096932965,0,MJ/cap/year
RUS,Clothing|footwear,total,78.85052674081409,78.85052674081409,0,MJ/cap/year
