iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
MMR,total,Appliance|refrigerator,21.838862559241704,9.569668246445495,MJ/cap/year
MNE,elec,Appliance|clean_cooking_fuel,0,0.5421842990654205,MJ/cap/year
MNE,non.elec,Appliance|clean_cooking_fuel,427.78691588785034,0.35882504672897186,MJ/cap/year
MNE,total,Appliance|clean_cooking_fuel,427.78691588785034,0.9010093457943922,MJ/cap/year
MNE,elec,Appliance|television,222.50467289719623,12.145046728971964,MJ/cap/year
MNE,non.elec,Appliance|television,0,18.35663551401869,MJ/cap/year
MNE,total,Appliance|television,222.50467289719623,30.501682242990654,MJ/cap/year
MNE,elec,Appliance|mobile_telephone,8.422180685358255,2.663439668967608,MJ/cap/year
MNE,non.elec,Appliance|mobile_telephone,0,4.025656904241115,MJ/cap/year
MNE,total,Appliance|mobile_telephone,8.422180685358255,6.689096573208722,MJ/cap/year
MNE,elec,Appliance|refrigerator,177.6448598130841,33.41121495327102,MJ/cap/year
MNE,non.elec,Appliance|refrigerator,0,44.43177570093458,MJ/cap/year
MNE,total,Appliance|refrigerator,177.6448598130841,77.8429906542056,MJ/cap/year
MNG,elec,Appliance|clean_cooking_fuel,0,0.2855313888888888,MJ/cap/year
MNG,non.elec,Appliance|clean_cooking_fuel,225.28611111111098,0.18896861111111102,MJ/cap/year
MNG,total,Appliance|clean_cooking_fuel,225.28611111111098,0.4744999999999997,MJ/cap/year
MNG,elec,Appliance|television,151.99999999999997,8.296666666666667,MJ/cap/year
MNG,non.elec,Appliance|television,0,12.54,MJ/cap/year
MNG,total,Appliance|television,151.99999999999997,20.83666666666666,MJ/cap/year
MNG,elec,Appliance|mobile_telephone,4.084467592592591,1.2916765169424744,MJ/cap/year
MNG,non.elec,Appliance|mobile_telephone,0,1.9523049645390067,MJ/cap/year
MNG,total,Appliance|mobile_telephone,4.084467592592591,3.2439814814814807,MJ/cap/year
MNG,elec,Appliance|refrigerator,101.19999999999999,19.033564814814806,MJ/cap/year
MNG,non.elec,Appliance|refrigerator,0,25.311712962962957,MJ/cap/year
MNG,total,Appliance|refrigerator,101.19999999999999,44.34527777777777,MJ/cap/year
MOZ,elec,Appliance|clean_cooking_fuel,0,0.025777574370709377,MJ/cap/year
MOZ,non.elec,Appliance|clean_cooking_fuel,20.338672768878723,0.017059954233409613,MJ/cap/year
MOZ,total,Appliance|clean_cooking_fuel,20.338672768878723,0.042837528604118935,MJ/cap/year
MOZ,elec,Appliance|television,51.4973370241368,2.8108963125674675,MJ/cap/year
MOZ,non.elec,Appliance|television,0,4.248530304491288,MJ/cap/year
MOZ,total,Appliance|television,51.4973370241368,7.059426617058751,MJ/cap/year
MOZ,elec,Appliance|mobile_telephone,4.409331463916091,1.3944118243672632,MJ/cap/year
MOZ,non.elec,Appliance|mobile_telephone,0,2.1075842841581527,MJ/cap/year
MOZ,total,Appliance|mobile_telephone,4.409331463916091,3.501996108525416,MJ/cap/year
MOZ,elec,Appliance|refrigerator,19.530089296467708,3.67319387809723,MJ/cap/year
MOZ,non.elec,Appliance|refrigerator,0,4.884782751118834,MJ/cap/year
MOZ,total,Appliance|refrigerator,19.530089296467708,8.557976629216057,MJ/cap/year
MRT,elec,Appliance|clean_cooking_fuel,0,0.21811818863623705,MJ/cap/year
MRT,non.elec,Appliance|clean_cooking_fuel,172.0966604466014,0.1443536254457136,MJ/cap/year
MRT,total,Appliance|clean_cooking_fuel,172.0966604466014,0.36247181408195067,MJ/cap/year
MRT,elec,Appliance|television,49.63825808573111,2.7094215871794898,MJ/cap/year
MRT,non.elec,Appliance|television,0,4.095156292072816,MJ/cap/year
MRT,total,Appliance|television,49.63825808573111,6.804577879252303,MJ/cap/year
MRT,elec,Appliance|mobile_telephone,4.338901950655002,1.3721391177496318,MJ/cap/year
MRT,non.elec,Appliance|mobile_telephone,0,2.0739201932399007,MJ/cap/year
MRT,total,Appliance|mobile_telephone,4.338901950655002,3.446059310989532,MJ/cap/year
MRT,elec,Appliance|refrigerator,19.105102860200788,3.5932629800724847,MJ/cap/year
MRT,non.elec,Appliance|refrigerator,0,4.77848695380716,MJ/cap/year
MRT,total,Appliance|refrigerator,19.105102860200788,8.371749933879649,MJ/cap/year
MTQ,elec,Appliance|clean_cooking_fuel,0,0.6315071607485109,MJ/cap/year
MTQ,non.elec,Appliance|clean_cooking_fuel,498.2632310145554,0.4179401484990677,MJ/cap/year
MTQ,total,Appliance|clean_cooking_fuel,498.2632310145554,1.0494473092475785,MJ/cap/year
MTQ,elec,Appliance|television,164.80514103948323,8.995613948405127,MJ/cap/year
MTQ,non.elec,Appliance|television,0,13.596424135757367,MJ/cap/year
MTQ,total,Appliance|television,164.80514103948323,22.592038084162496,MJ/cap/year
MTQ,elec,Appliance|mobile_telephone,6.694644613743133,2.1171217645427802,MJ/cap/year
MTQ,non.elec,Appliance|mobile_telephone,0,3.199924499079926,MJ/cap/year
MTQ,total,Appliance|mobile_telephone,6.694644613743133,5.317046263622705,MJ/cap/year
MTQ,elec,Appliance|refrigerator,116.12823209245174,21.841247355351157,MJ/cap/year
MTQ,non.elec,Appliance|refrigerator,0,29.045498790716223,MJ/cap/year
MTQ,total,Appliance|refrigerator,116.12823209245174,50.886746146067395,MJ/cap/year
MUS,elec,Appliance|clean_cooking_fuel,0,0.7954955747126436,MJ/cap/year
MUS,non.elec,Appliance|clean_cooking_fuel,627.6511494252873,0.5264699425287356,MJ/cap/year
MUS,total,Appliance|clean_cooking_fuel,627.6511494252873,1.3219655172413791,MJ/cap/year
MUS,elec,Appliance|television,200.68965517241375,10.954310344827588,MJ/cap/year
MUS,non.elec,Appliance|television,0,16.55689655172414,MJ/cap/year
MUS,total,Appliance|television,200.68965517241375,27.51120689655172,MJ/cap/year
MUS,elec,Appliance|mobile_telephone,6.619571954619318,2.0933807043785326,MJ/cap/year
MUS,non.elec,Appliance|mobile_telephone,0,3.164041064633201,MJ/cap/year
MUS,total,Appliance|mobile_telephone,6.619571954619318,5.257421769011732,MJ/cap/year
MUS,elec,Appliance|refrigerator,86.37138060668916,16.244617301605302,MJ/cap/year
MUS,non.elec,Appliance|refrigerator,0,21.602841839242508,MJ/cap/year
MUS,total,Appliance|refrigerator,86.37138060668916,37.84745914084782,MJ/cap/year
MWI,elec,Appliance|clean_cooking_fuel,0,0.013737560975609742,MJ/cap/year
MWI,non.elec,Appliance|clean_cooking_fuel,10.839024390243878,0.00909170731707315,MJ/cap/year
MWI,total,Appliance|clean_cooking_fuel,10.839024390243878,0.022829268292682725,MJ/cap/year
MWI,elec,Appliance|television,18.359201773835963,1.0021064301552123,MJ/cap/year
MWI,non.elec,Appliance|television,0,1.5146341463414643,MJ/cap/year
MWI,total,Appliance|television,18.359201773835963,2.5167405764966766,MJ/cap/year
MWI,elec,Appliance|mobile_telephone,3.150798226164079,0.9964118911705838,MJ/cap/year
MWI,non.elec,Appliance|mobile_telephone,0,1.5060271332196606,MJ/cap/year
MWI,total,Appliance|mobile_telephone,3.150798226164079,2.5024390243902435,MJ/cap/year
MWI,elec,Appliance|refrigerator,7.215964523281585,1.3571692535107154,MJ/cap/year
MWI,non.elec,Appliance|refrigerator,0,1.8048263118994825,MJ/cap/year
MWI,total,Appliance|refrigerator,7.215964523281585,3.1619955654101943,MJ/cap/year
MYS,elec,Appliance|clean_cooking_fuel,0,0.5947024753559695,MJ/cap/year
MYS,non.elec,Appliance|clean_cooking_fuel,469.2240963855423,0.3935823001095291,MJ/cap/year
MYS,total,Appliance|clean_cooking_fuel,469.2240963855423,0.9882847754654986,MJ/cap/year
MYS,elec,Appliance|television,123.2556904470441,6.72770643690116,MJ/cap/year
MYS,non.elec,Appliance|television,0,10.16859446188114,MJ/cap/year
MYS,total,Appliance|television,123.2556904470441,16.896300898782297,MJ/cap/year
MYS,elec,Appliance|mobile_telephone,5.328832912067852,1.6851959721044578,MJ/cap/year
MYS,non.elec,Appliance|mobile_telephone,0,2.547090095241851,MJ/cap/year
MYS,total,Appliance|mobile_telephone,5.328832912067852,4.232286067346308,MJ/cap/year
MYS,elec,Appliance|refrigerator,85.62999502140795,16.10517846178101,MJ/cap/year
MYS,non.elec,Appliance|refrigerator,0,21.417409634405388,MJ/cap/year
MYS,total,Appliance|refrigerator,85.62999502140795,37.522588096186404,MJ/cap/year
MYT,elec,Appliance|clean_cooking_fuel,0,0.11392660821805417,MJ/cap/year
MYT,non.elec,Appliance|clean_cooking_fuel,89.88883014718994,0.075398200552805,MJ/cap/year
MYT,total,Appliance|clean_cooking_fuel,89.88883014718994,0.18932480877085922,MJ/cap/year
MYT,elec,Appliance|television,54.935637037879715,2.9985701883176024,MJ/cap/year
MYT,non.elec,Appliance|television,0,4.532190055625077,MJ/cap/year
MYT,total,Appliance|television,54.935637037879715,7.530760243942678,MJ/cap/year
MYT,elec,Appliance|mobile_telephone,4.100750971279623,1.2968259905004638,MJ/cap/year
MYT,non.elec,Appliance|mobile_telephone,0,1.9600881383136775,MJ/cap/year
MYT,total,Appliance|mobile_telephone,4.100750971279623,3.2569141288141408,MJ/cap/year
MYT,elec,Appliance|refrigerator,22.746595969976838,4.278150283705134,MJ/cap/year
MYT,non.elec,Appliance|refrigerator,0,5.689281700361104,MJ/cap/year
MYT,total,Appliance|refrigerator,22.746595969976838,9.967431984066238,MJ/cap/year
NAM,elec,Appliance|clean_cooking_fuel,0,0.2929113679245283,MJ/cap/year
NAM,non.elec,Appliance|clean_cooking_fuel,231.10896226415088,0.19385278301886788,MJ/cap/year
NAM,total,Appliance|clean_cooking_fuel,231.10896226415088,0.4867641509433962,MJ/cap/year
NAM,elec,Appliance|television,77.26415094339623,4.21733490566038,MJ/cap/year
NAM,non.elec,Appliance|television,0,6.374292452830187,MJ/cap/year
NAM,total,Appliance|television,77.26415094339623,10.591627358490566,MJ/cap/year
NAM,elec,Appliance|mobile_telephone,6.2782311320754705,1.9854347078052423,MJ/cap/year
NAM,non.elec,Appliance|mobile_telephone,0,3.0008860469117393,MJ/cap/year
NAM,total,Appliance|mobile_telephone,6.2782311320754705,4.9863207547169806,MJ/cap/year
NAM,elec,Appliance|refrigerator,57.59999999999998,10.833333333333327,MJ/cap/year
NAM,non.elec,Appliance|refrigerator,0,14.406666666666666,MJ/cap/year
NAM,total,Appliance|refrigerator,57.59999999999998,25.239999999999995,MJ/cap/year
NCL,elec,Appliance|clean_cooking_fuel,0,0.6573059604967568,MJ/cap/year
NCL,non.elec,Appliance|clean_cooking_fuel,518.6186507434818,0.4350141499800636,MJ/cap/year
NCL,total,Appliance|clean_cooking_fuel,518.6186507434818,1.0923201104768203,MJ/cap/year
NCL,elec,Appliance|television,168.04924776566466,9.1726881072092,MJ/cap/year
NCL,non.elec,Appliance|television,0,13.864062940667337,MJ/cap/year
NCL,total,Appliance|television,168.04924776566466,23.036751047876532,MJ/cap/year
NCL,elec,Appliance|mobile_telephone,6.465228004317932,2.044570804038525,MJ/cap/year
NCL,non.elec,Appliance|mobile_telephone,0,3.0902673221345633,MJ/cap/year
NCL,total,Appliance|mobile_telephone,6.465228004317932,5.134838126173087,MJ/cap/year
NCL,elec,Appliance|refrigerator,134.43939821253173,25.285187742518985,MJ/cap/year
NCL,non.elec,Appliance|refrigerator,0,33.62540966866679,MJ/cap/year
NCL,total,Appliance|refrigerator,134.43939821253173,58.91059741118578,MJ/cap/year
NER,elec,Appliance|clean_cooking_fuel,0,0.009038479729729654,MJ/cap/year
NER,non.elec,Appliance|clean_cooking_fuel,7.131418918918939,0.005981790540540544,MJ/cap/year
NER,total,Appliance|clean_cooking_fuel,7.131418918918939,0.015020270270270308,MJ/cap/year
NER,elec,Appliance|television,17.148648648648646,0.9360304054054049,MJ/cap/year
NER,non.elec,Appliance|television,0,1.4147635135135133,MJ/cap/year
NER,total,Appliance|television,17.148648648648646,2.350793918918919,MJ/cap/year
NER,elec,Appliance|mobile_telephone,3.35956081081081,1.0624312001971579,MJ/cap/year
NER,non.elec,Appliance|mobile_telephone,0,1.6058120430460856,MJ/cap/year
NER,total,Appliance|mobile_telephone,3.35956081081081,2.668243243243243,MJ/cap/year
NER,elec,Appliance|refrigerator,3.444324324324299,0.6478040540540491,MJ/cap/year
NER,non.elec,Appliance|refrigerator,0,0.8614797297297265,MJ/cap/year
NER,total,Appliance|refrigerator,3.444324324324299,1.5092837837837791,MJ/cap/year
NGA,elec,Appliance|clean_cooking_fuel,0,0.0321851428571428,MJ/cap/year
NGA,non.elec,Appliance|clean_cooking_fuel,25.394285714285672,0.02130057142857139,MJ/cap/year
NGA,total,Appliance|clean_cooking_fuel,25.394285714285672,0.05348571428571425,MJ/cap/year
NGA,elec,Appliance|television,70.97142857142856,3.8738571428571422,MJ/cap/year
NGA,non.elec,Appliance|television,0,5.855142857142855,MJ/cap/year
NGA,total,Appliance|television,70.97142857142856,9.729,MJ/cap/year
NGA,elec,Appliance|mobile_telephone,4.539408163265305,1.4355474226164633,MJ/cap/year
NGA,non.elec,Appliance|mobile_telephone,0,2.1697586998325162,MJ/cap/year
NGA,total,Appliance|mobile_telephone,4.539408163265305,3.605306122448979,MJ/cap/year
NGA,elec,Appliance|refrigerator,23.27510204081632,4.377551020408159,MJ/cap/year
NGA,non.elec,Appliance|refrigerator,0,5.821469387755101,MJ/cap/year
NGA,total,Appliance|refrigerator,23.27510204081632,10.199020408163264,MJ/cap/year
NIC,elec,Appliance|clean_cooking_fuel,0,0.2896335772357724,MJ/cap/year
NIC,non.elec,Appliance|clean_cooking_fuel,228.5227642276423,0.19168349593495937,MJ/cap/year
NIC,total,Appliance|clean_cooking_fuel,228.5227642276423,0.48131707317073186,MJ/cap/year
NIC,elec,Appliance|television,123.3658536585366,6.733719512195123,MJ/cap/year
NIC,non.elec,Appliance|television,0,10.177682926829268,MJ/cap/year
NIC,total,Appliance|television,123.3658536585366,16.911402439024393,MJ/cap/year
NIC,elec,Appliance|mobile_telephone,5.213455284552845,1.6487088244742636,MJ/cap/year
NIC,non.elec,Appliance|mobile_telephone,0,2.491941582029802,MJ/cap/year
NIC,total,Appliance|mobile_telephone,5.213455284552845,4.140650406504065,MJ/cap/year
NIC,elec,Appliance|refrigerator,59.121951219512205,11.119579945799455,MJ/cap/year
NIC,non.elec,Appliance|refrigerator,0,14.78733062330623,MJ/cap/year
NIC,total,Appliance|refrigerator,59.121951219512205,25.906910569105694,MJ/cap/year
NLD,elec,Appliance|clean_cooking_fuel,0,1.2628699551569509,MJ/cap/year
NLD,non.elec,Appliance|clean_cooking_fuel,996.4125560538116,0.8357847533632287,MJ/cap/year
NLD,total,Appliance|clean_cooking_fuel,996.4125560538116,2.098654708520179,MJ/cap/year
NLD,elec,Appliance|television,322.8699551569507,17.62331838565023,MJ/cap/year
NLD,non.elec,Appliance|television,0,26.636771300448434,MJ/cap/year
NLD,total,Appliance|television,322.8699551569507,44.26008968609866,MJ/cap/year
NLD,elec,Appliance|mobile_telephone,12.42152466367713,3.9281966006515208,MJ/cap/year
NLD,non.elec,Appliance|mobile_telephone,0,5.937274251366419,MJ/cap/year
NLD,total,Appliance|mobile_telephone,12.42152466367713,9.8654708520179355,MJ/cap/year
NLD,elec,Appliance|refrigerator,258.29596412556054,48.57997010463377,MJ/cap/year
NLD,non.elec,Appliance|refrigerator,0,64.60388639760838,MJ/cap/year
NLD,total,Appliance|refrigerator,258.29596412556054,113.18385650224216,MJ/cap/year
NOR,elec,Appliance|clean_cooking_fuel,0,1.2685585585585586,MJ/cap/year
NOR,non.elec,Appliance|clean_cooking_fuel,1000.9009009009008,0.8395495495495494,MJ/cap/year
NOR,total,Appliance|clean_cooking_fuel,1000.9009009009008,2.108108108108108,MJ/cap/year
NOR,elec,Appliance|television,324.32432432432427,17.702702702702705,MJ/cap/year
NOR,non.elec,Appliance|television,0,26.75675675675676,MJ/cap/year
NOR,total,Appliance|television,324.32432432432427,44.45945945945945,MJ/cap/year
NOR,elec,Appliance|mobile_telephone,12.477477477477477,3.945891179933734,MJ/cap/year
NOR,non.elec,Appliance|mobile_telephone,0,5.964018729976177,MJ/cap/year
NOR,total,Appliance|mobile_telephone,12.477477477477477,9.909909909909908,MJ/cap/year
NOR,elec,Appliance|refrigerator,259.4594594594594,48.798798798798785,MJ/cap/year
NOR,non.elec,Appliance|refrigerator,0,64.89489489489489,MJ/cap/year
NOR,total,Appliance|refrigerator,259.4594594594594,113.69369369369367,MJ/cap/year
NPL,elec,Appliance|clean_cooking_fuel,0,0.18630757075471693,MJ/cap/year
NPL,non.elec,Appliance|clean_cooking_fuel,146.99787735849043,0.12330091981132069,MJ/cap/year
NPL,total,Appliance|clean_cooking_fuel,146.99787735849043,0.30960849056603756,MJ/cap/year
NPL,elec,Appliance|television,85.9245283018868,4.690047169811323,MJ/cap/year
NPL,non.elec,Appliance|television,0,7.08877358490566,MJ/cap/year
NPL,total,Appliance|television,85.9245283018868,11.778820754716982,MJ/cap/year
NPL,elec,Appliance|mobile_telephone,5.827452830188678,1.8428800825830138,MJ/cap/year
NPL,non.elec,Appliance|mobile_telephone,0,2.7854218042094394,MJ/cap/year
NPL,total,Appliance|mobile_telephone,5.827452830188678,4.628301886792452,MJ/cap/year
NPL,elec,Appliance|refrigerator,19.698113207547166,3.704795597484271,MJ/cap/year
NPL,non.elec,Appliance|refrigerator,0,4.926808176100629,MJ/cap/year
NPL,total,Appliance|refrigerator,19.698113207547166,8.6316037735849,MJ/cap/year
NZL,elec,Appliance|clean_cooking_fuel,0,1.0547565543071162,MJ/cap/year
NZL,non.elec,Appliance|clean_cooking_fuel,832.2097378277155,0.6980524344569289,MJ/cap/year
NZL,total,Appliance|clean_cooking_fuel,832.2097378277155,1.752808988764045,MJ/cap/year
NZL,elec,Appliance|television,269.6629213483146,14.719101123595513,MJ/cap/year
NZL,non.elec,Appliance|television,0,22.24719101123596,MJ/cap/year
NZL,total,Appliance|television,269.6629213483146,36.96629213483146,MJ/cap/year
NZL,elec,Appliance|mobile_telephone,10.374531835205993,3.2808533406190605,MJ/cap/year
NZL,non.elec,Appliance|mobile_telephone,0,4.958847033912777,MJ/cap/year
NZL,total,Appliance|mobile_telephone,10.374531835205993,8.239700374531836,MJ/cap/year
NZL,elec,Appliance|refrigerator,215.7303370786517,40.57428214731585,MJ/cap/year
NZL,non.elec,Appliance|refrigerator,0,53.95755305867666,MJ/cap/year
NZL,total,Appliance|refrigerator,215.7303370786517,94.53183520599252,MJ/cap/year
OMN,elec,Appliance|clean_cooking_fuel,0,0.3511471321695761,MJ/cap/year
OMN,non.elec,Appliance|clean_cooking_fuel,277.0573566084788,0.23239401496259351,MJ/cap/year
OMN,total,Appliance|clean_cooking_fuel,277.0573566084788,0.5835411471321695,MJ/cap/year
OMN,elec,Appliance|television,89.77556109725685,4.900249376558605,MJ/cap/year
OMN,non.elec,Appliance|television,0,7.4064837905236915,MJ/cap/year
OMN,total,Appliance|television,89.77556109725685,12.306733167082296,MJ/cap/year
OMN,elec,Appliance|mobile_telephone,3.453865336658354,1.0922541670140762,MJ/cap/year
OMN,non.elec,Appliance|mobile_telephone,0,1.6508879776243284,MJ/cap/year
OMN,total,Appliance|mobile_telephone,3.453865336658354,2.743142144638404,MJ/cap/year
OMN,elec,Appliance|refrigerator,71.82044887780549,13.507896924355776,MJ/cap/year
OMN,non.elec,Appliance|refrigerator,0,17.96342477140482,MJ/cap/year
OMN,total,Appliance|refrigerator,71.82044887780549,31.4713216957606,MJ/cap/year
PAK,elec,Appliance|clean_cooking_fuel,0,0.1731134705882353,MJ/cap/year
PAK,non.elec,Appliance|clean_cooking_fuel,136.58764705882348,0.11456888235294116,MJ/cap/year
PAK,total,Appliance|clean_cooking_fuel,136.58764705882348,0.28768235294117644,MJ/cap/year
PAK,elec,Appliance|television,65.3294117647059,3.56589705882353,MJ/cap/year
PAK,non.elec,Appliance|television,0,5.389676470588236,MJ/cap/year
PAK,total,Appliance|television,65.3294117647059,8.955573529411765,MJ/cap/year
PAK,elec,Appliance|mobile_telephone,3.694691176470588,1.1684131950652605,MJ/cap/year
PAK,non.elec,Appliance|mobile_telephone,0,1.7659985696406226,MJ/cap/year
PAK,total,Appliance|mobile_telephone,3.694691176470588,2.9344117647058825,MJ/cap/year
PAK,elec,Appliance|refrigerator,41.50588235294117,7.806372549019608,MJ/cap/year
PAK,non.elec,Appliance|refrigerator,0,10.381274509803923,MJ/cap/year
PAK,total,Appliance|refrigerator,41.50588235294117,18.18764705882353,MJ/cap/year
PAN,elec,Appliance|clean_cooking_fuel,0,0.767356948228883,MJ/cap/year
