iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
CPV,non.elec,Sanitation,47.00851109978281,29.14038465299562,MJ/cap/year
CPV,total,Sanitation,202.87883737801008,32.693030862180045,MJ/cap/year
CRI,elec,Sanitation,223.259661029935,5.088605428373881,MJ/cap/year
CRI,non.elec,Sanitation,67.33227872331372,41.73900546212237,MJ/cap/year
CRI,total,Sanitation,290.59193975324877,46.82761089049626,MJ/cap/year
CUB,elec,Sanitation,145.42175321597458,3.314498998183266,MJ/cap/year
CUB,non.elec,Sanitation,43.85735414450027,27.18699528518559,MJ/cap/year
CUB,total,Sanitation,189.27910736047488,30.501494283368856,MJ/cap/year
CYP,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
CYP,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
CYP,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
CZE,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
CZE,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
CZE,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
DEU,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
DEU,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
DEU,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
DJI,elec,Sanitation,118.66314025210764,2.7046081537936386,MJ/cap/year
DJI,non.elec,Sanitation,35.78729626650865,22.1843992608733,MJ/cap/year
DJI,total,Sanitation,154.4504365186163,24.88900741466695,MJ/cap/year
DNK,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
DNK,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
DNK,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
DOM,elec,Sanitation,128.11767747275547,2.920098982731611,MJ/cap/year
DOM,non.elec,Sanitation,38.638664634640534,23.951950903986955,MJ/cap/year
DOM,total,Sanitation,166.75634210739605,26.872049886718578,MJ/cap/year
DZA,elec,Sanitation,60.42702925581432,1.3772721309041822,MJ/cap/year
DZA,non.elec,Sanitation,18.224024696197972,11.296998716799479,MJ/cap/year
DZA,total,Sanitation,78.65105395201232,12.674270847703667,MJ/cap/year
ECU,elec,Sanitation,143.66574151316723,3.2744754191722985,MJ/cap/year
ECU,non.elec,Sanitation,43.327763313494884,26.858704085078458,MJ/cap/year
ECU,total,Sanitation,186.99350482666216,30.13317950425077,MJ/cap/year
EGY,elec,Sanitation,202.99284748554433,4.626677747654165,MJ/cap/year
EGY,non.elec,Sanitation,61.22006511468797,37.95006912975145,MJ/cap/year
EGY,total,Sanitation,264.21291260023236,42.576746877405625,MJ/cap/year
ERI,elec,Sanitation,106.68647374156475,2.431632149359051,MJ/cap/year
ERI,non.elec,Sanitation,32.17528573158302,19.94532863523734,MJ/cap/year
ERI,total,Sanitation,138.8617594731478,22.376960784596406,MJ/cap/year
ESP,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
ESP,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
ESP,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
EST,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
EST,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
EST,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
ETH,elec,Sanitation,86.90404616885468,1.9807447482561331,MJ/cap/year
ETH,non.elec,Sanitation,26.209156781083152,16.246949587709032,MJ/cap/year
ETH,total,Sanitation,113.11320294993789,18.227694335965168,MJ/cap/year
FIN,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
FIN,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
FIN,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
FJI,elec,Sanitation,145.7512319963673,3.3220085836708817,MJ/cap/year
FJI,non.elec,Sanitation,43.956720760809176,27.24859224610107,MJ/cap/year
FJI,total,Sanitation,189.7079527571765,30.570600829771955,MJ/cap/year
FRA,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
FRA,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
FRA,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
FSM,elec,Sanitation,122.26141606654141,2.7866212042374405,MJ/cap/year
FSM,non.elec,Sanitation,36.87249055975059,22.857106785286938,MJ/cap/year
FSM,total,Sanitation,159.13390662629206,25.643727989524386,MJ/cap/year
GAB,elec,Sanitation,101.7459046900592,2.319025123178104,MJ/cap/year
GAB,non.elec,Sanitation,30.68527284303373,19.021675711661814,MJ/cap/year
GAB,total,Sanitation,132.43117753309298,21.34070083483993,MJ/cap/year
GBR,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
GBR,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
GBR,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
GEO,elec,Sanitation,90.07258069822927,2.0529629982157793,MJ/cap/year
GEO,non.elec,Sanitation,27.16474655978344,16.83931580119512,MJ/cap/year
GEO,total,Sanitation,117.23732725801273,18.892278799410903,MJ/cap/year
GHA,elec,Sanitation,96.27934407356116,2.1944295294227363,MJ/cap/year
GHA,non.elec,Sanitation,29.03662757774066,17.99968722355584,MJ/cap/year
GHA,total,Sanitation,125.31597165130182,20.19411675297858,MJ/cap/year
GIN,elec,Sanitation,51.56480259723469,1.1752814332820023,MJ/cap/year
GIN,non.elec,Sanitation,15.55128967218188,9.64018115646364,MJ/cap/year
GIN,total,Sanitation,67.11609226941658,10.815462589745657,MJ/cap/year
GLP,elec,Sanitation,158.67122038671985,3.616485081370394,MJ/cap/year
GLP,non.elec,Sanitation,47.853225195994874,29.66401948229658,MJ/cap/year
GLP,total,Sanitation,206.52444558271478,33.28050456366699,MJ/cap/year
GMB,elec,Sanitation,90.40857364940692,2.060621056762364,MJ/cap/year
GMB,non.elec,Sanitation,27.26607776728146,16.902130604190624,MJ/cap/year
GMB,total,Sanitation,117.67465141668839,18.96275166095299,MJ/cap/year
GNB,elec,Sanitation,62.69583105508417,1.4289833854067187,MJ/cap/year
GNB,non.elec,Sanitation,18.908266508676164,11.721157430717348,MJ/cap/year
GNB,total,Sanitation,81.60409756376032,13.150140816124072,MJ/cap/year
GNQ,elec,Sanitation,51.79586523551234,1.1805478866574566,MJ/cap/year
GNQ,non.elec,Sanitation,15.620975229757676,9.683378949905915,MJ/cap/year
GNQ,total,Sanitation,67.41684046527001,10.863926836563373,MJ/cap/year
GRC,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
GRC,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
GRC,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
GRD,elec,Sanitation,179.910133055724,4.100569155500392,MJ/cap/year
GRD,non.elec,Sanitation,54.25861155648819,33.634692410005826,MJ/cap/year
GRD,total,Sanitation,234.16874461221224,37.73526156550622,MJ/cap/year
GTM,elec,Sanitation,133.46125231164743,3.041891445403415,MJ/cap/year
GTM,non.elec,Sanitation,40.25021895113177,24.95094686393275,MJ/cap/year
GTM,total,Sanitation,173.71147126277924,27.99283830933617,MJ/cap/year
GUF,elec,Sanitation,158.67122038671985,3.616485081370394,MJ/cap/year
GUF,non.elec,Sanitation,47.853225195994874,29.66401948229658,MJ/cap/year
GUF,total,Sanitation,206.52444558271478,33.28050456366699,MJ/cap/year
GUM,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
GUM,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
GUM,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
GUY,elec,Sanitation,123.97318045455239,2.825636284331832,MJ/cap/year
GUY,non.elec,Sanitation,37.388736962484046,23.17712582863519,MJ/cap/year
GUY,total,Sanitation,161.36191741703647,26.002762112967034,MJ/cap/year
HKG,elec,Sanitation,312.78082348657176,7.129000326089428,MJ/cap/year
HKG,non.elec,Sanitation,94.33072454356926,58.47523211191607,MJ/cap/year
HKG,total,Sanitation,407.1115480301411,65.60423243800551,MJ/cap/year
HND,elec,Sanitation,163.10035898080554,3.717435421386644,MJ/cap/year
HND,non.elec,Sanitation,49.188997152941354,30.49205908030642,MJ/cap/year
HND,total,Sanitation,212.28935613374694,34.20949450169307,MJ/cap/year
HRV,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
HRV,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
HRV,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
HTI,elec,Sanitation,71.39156077709339,1.6271792317273643,MJ/cap/year
HTI,non.elec,Sanitation,21.530788170869442,13.346847932484344,MJ/cap/year
HTI,total,Sanitation,92.92234894796286,14.974027164211712,MJ/cap/year
HUN,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
HUN,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
HUN,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
IDN,elec,Sanitation,136.10663291635913,3.1021858041924215,MJ/cap/year
IDN,non.elec,Sanitation,41.04803214937815,25.44550801752444,MJ/cap/year
IDN,total,Sanitation,177.15466506573733,28.547693821716862,MJ/cap/year
IND,elec,Sanitation,104.62786154292965,2.384711603298171,MJ/cap/year
IND,non.elec,Sanitation,31.554434433581946,19.56046544317283,MJ/cap/year
IND,total,Sanitation,136.18229597651157,21.945177046470995,MJ/cap/year
IRL,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
IRL,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
IRL,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
IRN,elec,Sanitation,178.17328586604575,4.060982380187374,MJ/cap/year
IRN,non.elec,Sanitation,53.73480049928364,33.30998406814763,MJ/cap/year
IRN,total,Sanitation,231.90808636532944,37.37096644833501,MJ/cap/year
IRQ,elec,Sanitation,135.2223545220667,3.082031048888071,MJ/cap/year
IRQ,non.elec,Sanitation,40.78134501459154,25.280189748388203,MJ/cap/year
IRQ,total,Sanitation,176.00369953665825,28.362220797276287,MJ/cap/year
ISL,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
ISL,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
ISL,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
ISR,elec,Sanitation,313.35352101517475,7.142053430888662,MJ/cap/year
ISR,non.elec,Sanitation,94.50344284584635,58.58229948433898,MJ/cap/year
ISR,total,Sanitation,407.8569638610212,65.72435291522766,MJ/cap/year
ITA,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
ITA,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
ITA,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
JAM,elec,Sanitation,178.74800378825833,4.074081534442394,MJ/cap/year
JAM,non.elec,Sanitation,53.9081281266176,33.41742915869264,MJ/cap/year
JAM,total,Sanitation,232.65613191487594,37.49151069313505,MJ/cap/year
JOR,elec,Sanitation,273.8806589661929,6.24237536468856,MJ/cap/year
JOR,non.elec,Sanitation,82.59892889456611,51.20273975076423,MJ/cap/year
JOR,total,Sanitation,356.4795878607591,57.44511511545281,MJ/cap/year
JPN,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
JPN,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
JPN,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
KAZ,elec,Sanitation,199.0208028474722,4.536145638925723,MJ/cap/year
KAZ,non.elec,Sanitation,60.022146890507486,37.20748449946278,MJ/cap/year
KAZ,total,Sanitation,259.0429497379797,41.74363013838852,MJ/cap/year
KEN,elec,Sanitation,108.56248744679223,2.474390852297529,MJ/cap/year
KEN,non.elec,Sanitation,32.741067642683376,20.296054538556746,MJ/cap/year
KEN,total,Sanitation,141.30355508947565,22.770445390854277,MJ/cap/year
KGZ,elec,Sanitation,149.24669269329044,3.4016782391517513,MJ/cap/year
KGZ,non.elec,Sanitation,45.01090732019871,27.90207820253611,MJ/cap/year
KGZ,total,Sanitation,194.2576000134892,31.303756441687867,MJ/cap/year
KHM,elec,Sanitation,123.68529902145627,2.819074798856028,MJ/cap/year
KHM,non.elec,Sanitation,37.30191557789951,23.123305605792382,MJ/cap/year
KHM,total,Sanitation,160.9872145993558,25.94238040464841,MJ/cap/year
KOR,elec,Sanitation,339.3618780895777,7.734844203665784,MJ/cap/year
KOR,non.elec,Sanitation,102.34723307463454,63.444633114075074,MJ/cap/year
KOR,total,Sanitation,441.70911116421235,71.17947731774088,MJ/cap/year
KWT,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
KWT,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
KWT,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
LAO,elec,Sanitation,184.7037460264759,4.209826711800368,MJ/cap/year
LAO,non.elec,Sanitation,55.70430435719115,34.53087149155825,MJ/cap/year
LAO,total,Sanitation,240.4080503836671,38.740698203358626,MJ/cap/year
LBN,elec,Sanitation,72.03876658445802,1.6419305529890629,MJ/cap/year
LBN,non.elec,Sanitation,21.725977223884158,13.467844831808158,MJ/cap/year
LBN,total,Sanitation,93.76474380834219,15.109775384797224,MJ/cap/year
LBR,elec,Sanitation,64.03524220506716,1.459511671695365,MJ/cap/year
LBR,non.elec,Sanitation,19.312215903115487,11.971564015799792,MJ/cap/year
LBR,total,Sanitation,83.34745810818265,13.431075687495152,MJ/cap/year
LBY,elec,Sanitation,89.67367008016987,2.0438709001308473,MJ/cap/year
LBY,non.elec,Sanitation,27.04444018290839,16.76473836795317,MJ/cap/year
LBY,total,Sanitation,116.7181102630783,18.808609268084027,MJ/cap/year
LCA,elec,Sanitation,166.979585213628,3.8058519834075994,MJ/cap/year
LCA,non.elec,Sanitation,50.358922524744955,31.217291055369195,MJ/cap/year
LCA,total,Sanitation,217.33850773837298,35.0231430387768,MJ/cap/year
LKA,elec,Sanitation,226.35901379980052,5.1592468655973684,MJ/cap/year
LKA,non.elec,Sanitation,68.2670041618446,42.31843795607889,MJ/cap/year
LKA,total,Sanitation,294.6260179616452,47.47768482167626,MJ/cap/year
LSO,elec,Sanitation,48.50983251092231,1.105651580342986,MJ/cap/year
LSO,non.elec,Sanitation,14.629949487421015,9.069046126826045,MJ/cap/year
LSO,total,Sanitation,63.139781998343324,10.174697707169031,MJ/cap/year
LTU,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
LTU,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
LTU,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
LUX,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
LUX,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
LUX,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
LVA,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
LVA,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
LVA,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
MAC,elec,Sanitation,179.55880344599214,4.092561538938659,MJ/cap/year
MAC,non.elec,Sanitation,54.15265500752144,33.56901037666422,MJ/cap/year
MAC,total,Sanitation,233.71145845351361,37.661571915602885,MJ/cap/year
MAR,elec,Sanitation,131.386599360172,2.994605293385767,MJ/cap/year
MAR,non.elec,Sanitation,39.62452996576616,24.5630848091658,MJ/cap/year
MAR,total,Sanitation,171.01112932593816,27.557690102551575,MJ/cap/year
MDA,elec,Sanitation,177.03623940024738,4.035066454348002,MJ/cap/year
MDA,non.elec,Sanitation,53.391881723884126,33.09741011534439,MJ/cap/year
MDA,total,Sanitation,230.42812112413154,37.13247656969239,MJ/cap/year
MDG,elec,Sanitation,92.51089116815496,2.1085377484240633,MJ/cap/year
MDG,non.elec,Sanitation,27.90011003484038,17.29516462562262,MJ/cap/year
MDG,total,Sanitation,120.41100120299535,19.403702374046688,MJ/cap/year
MDV,elec,Sanitation,215.54394051496945,4.912746264586092,MJ/cap/year
MDV,non.elec,Sanitation,65.00531539340348,40.29653036728123,MJ/cap/year
MDV,total,Sanitation,280.54925590837297,45.20927663186733,MJ/cap/year
MEX,elec,Sanitation,155.1507648266572,3.536245734993881,MJ/cap/year
MEX,non.elec,Sanitation,46.79150050327757,29.005860667700368,MJ/cap/year
MEX,total,Sanitation,201.9422653299348,32.54210640269426,MJ/cap/year
MKD,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
MKD,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
MKD,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
MLI,elec,Sanitation,59.05102642711785,1.345909835399202,MJ/cap/year
MLI,non.elec,Sanitation,17.80903971611491,11.039751217103792,MJ/cap/year
MLI,total,Sanitation,76.86006614323281,12.385661052502996,MJ/cap/year
MLT,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
MLT,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
MLT,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
MMR,elec,Sanitation,92.89921315836321,2.1173885071245593,MJ/cap/year
MMR,non.elec,Sanitation,28.0172230160143,17.36776248587016,MJ/cap/year
MMR,total,Sanitation,120.91643617437751,19.48515099299472,MJ/cap/year
MNE,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
MNE,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
MNE,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
MNG,elec,Sanitation,166.979585213628,3.8058519834075994,MJ/cap/year
MNG,non.elec,Sanitation,50.358922524744955,31.217291055369195,MJ/cap/year
MNG,total,Sanitation,217.33850773837298,35.0231430387768,MJ/cap/year
MOZ,elec,Sanitation,62.96190324580692,1.4350477876717997,MJ/cap/year
MOZ,non.elec,Sanitation,18.98851050270366,11.77090035593126,MJ/cap/year
MOZ,total,Sanitation,81.95041374851058,13.205948143603067,MJ/cap/year
MRT,elec,Sanitation,68.3378400951072,1.5575778556103899,MJ/cap/year
MRT,non.elec,Sanitation,20.60982479058788,12.775946482409452,MJ/cap/year
MRT,total,Sanitation,88.94766488569508,14.33352433801985,MJ/cap/year
MTQ,elec,Sanitation,158.67122038671985,3.616485081370394,MJ/cap/year
MTQ,non.elec,Sanitation,47.853225195994874,29.66401948229658,MJ/cap/year
MTQ,total,Sanitation,206.52444558271478,33.28050456366699,MJ/cap/year
MUS,elec,Sanitation,185.99185357632695,4.239185670065661,MJ/cap/year
MUS,non.elec,Sanitation,56.092781237304955,34.771686728000915,MJ/cap/year
MUS,total,Sanitation,242.08463481363194,39.01087239806659,MJ/cap/year
MWI,elec,Sanitation,93.48529766925219,2.130746732295365,MJ/cap/year
MWI,non.elec,Sanitation,28.193978662155416,17.477332591317825,MJ/cap/year
MWI,total,Sanitation,121.6792763314076,19.608079323613197,MJ/cap/year
MYS,elec,Sanitation,292.51590062490345,6.667115738413569,MJ/cap/year
MYS,non.elec,Sanitation,88.2190811408439,54.686649247861425,MJ/cap/year
MYS,total,Sanitation,380.7349817657474,61.35376498627501,MJ/cap/year
MYT,elec,Sanitation,81.29441245010776,1.8528881867047948,MJ/cap/year
MYT,non.elec,Sanitation,24.517362484953125,15.198213191052538,MJ/cap/year
MYT,total,Sanitation,105.8117749350609,17.051101377757334,MJ/cap/year
NAM,elec,Sanitation,108.08929222454651,2.463605635812419,MJ/cap/year
NAM,non.elec,Sanitation,32.598357972482276,20.20758939498871,MJ/cap/year
NAM,total,Sanitation,140.6876501970288,22.671195030801123,MJ/cap/year
NCL,elec,Sanitation,179.55880344599214,4.092561538938659,MJ/cap/year
NCL,non.elec,Sanitation,54.15265500752144,33.56901037666422,MJ/cap/year
NCL,total,Sanitation,233.71145845351361,37.661571915602885,MJ/cap/year
NER,elec,Sanitation,30.782353308026075,0.7016012181454565,MJ/cap/year
NER,non.elec,Sanitation,9.28356687067452,5.7548453085235565,MJ/cap/year
NER,total,Sanitation,40.065920178700594,6.456446526669012,MJ/cap/year
NGA,elec,Sanitation,90.00363712225592,2.0513916142347632,MJ/cap/year
NGA,non.elec,Sanitation,27.14395405274385,16.82642661073028,MJ/cap/year
NGA,total,Sanitation,117.14759117499977,18.877818224965047,MJ/cap/year
NIC,elec,Sanitation,165.99178027658678,3.7833376181093,MJ/cap/year
NIC,non.elec,Sanitation,50.061013099288076,31.03261821535647,MJ/cap/year
NIC,total,Sanitation,216.05279337587487,34.81595583346578,MJ/cap/year
NLD,elec,Sanitation,340.63953488372084,7.763964964972519,MJ/cap/year
NLD,non.elec,Sanitation,102.73255813953486,63.68349455309835,MJ/cap/year
NLD,total,Sanitation,443.3720930232558,71.44745951807089,MJ/cap/year
