iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
SWE,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
SWZ,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
SWZ,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
SWZ,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
SYR,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
SYR,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
SYR,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
TCD,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
TCD,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
TCD,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
TGO,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
TGO,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
TGO,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
THA,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
THA,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
THA,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
TJK,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
TJK,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
TJK,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
TKM,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
TKM,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
TKM,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
TLS,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
TLS,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
TLS,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
TON,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
TON,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
TON,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
TTO,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
TTO,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
TTO,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
TUN,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
TUN,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
TUN,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
TUR,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
TUR,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
TUR,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
TZA,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
TZA,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
TZA,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
UGA,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
UGA,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
UGA,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
UKR,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
UKR,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
UKR,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
URY,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
URY,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
URY,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
USA,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
USA,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
USA,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
UZB,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
UZB,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
UZB,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
VCT,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
VCT,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
VCT,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
VEN,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
VEN,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
VEN,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
VIR,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
VIR,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
VIR,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
VNM,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
VNM,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
VNM,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
VUT,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
VUT,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
VUT,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
WSM,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
WSM,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
WSM,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
YEM,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
YEM,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
YEM,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
ZAF,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
ZAF,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
ZAF,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
ZMB,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
ZMB,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
ZMB,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
ZWE,Water,elec,53.7668769964506,53.747470203488376,0.019406792962222155,MJ/cap/year
ZWE,Water,non.elec,16.36873765507835,16.20955450581395,0.15918314926439836,MJ/cap/year
ZWE,Water,total,70.13561465152894,69.95702470930232,0.17858994222662053,MJ/cap/year
ABW,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
ABW,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
ABW,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
AFG,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
AFG,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
AFG,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
AGO,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
AGO,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
AGO,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
ALB,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
ALB,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
ALB,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
ARE,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
ARE,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
ARE,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
ARG,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
ARG,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
ARG,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
ARM,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
ARM,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
ARM,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
AUS,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
AUS,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
AUS,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
AUT,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
AUT,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
AUT,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
AZE,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
AZE,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
AZE,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BDI,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BDI,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BDI,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BEL,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BEL,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BEL,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BEN,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BEN,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BEN,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BFA,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BFA,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BFA,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BGD,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BGD,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BGD,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BGR,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BGR,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BGR,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BHR,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BHR,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BHR,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BHS,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BHS,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BHS,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BIH,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BIH,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BIH,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BLR,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BLR,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BLR,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BLZ,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BLZ,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BLZ,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BOL,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BOL,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BOL,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BRA,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BRA,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BRA,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BRB,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BRB,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BRB,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BRN,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BRN,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BRN,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BTN,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BTN,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BTN,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
BWA,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
BWA,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
BWA,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
CAF,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
CAF,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
CAF,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
CAN,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
CAN,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
CAN,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
