iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
ESP,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
ESP,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
EST,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
EST,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
EST,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
ETH,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
ETH,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
ETH,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
FIN,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
FIN,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
FIN,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
FJI,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
FJI,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
FJI,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
FRA,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
FRA,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
FRA,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
FSM,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
FSM,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
FSM,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GAB,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GAB,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GAB,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GBR,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GBR,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GBR,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GEO,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GEO,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GEO,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GHA,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GHA,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GHA,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GIN,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GIN,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GIN,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GLP,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GLP,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GLP,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GMB,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GMB,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GMB,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GNB,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GNB,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GNB,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GNQ,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GNQ,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GNQ,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GRC,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GRC,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GRC,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GRD,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GRD,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GRD,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GTM,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GTM,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GTM,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GUF,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GUF,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GUF,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GUM,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GUM,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GUM,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
GUY,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
GUY,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
GUY,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
HKG,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
HKG,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
HKG,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
HND,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
HND,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
HND,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
HRV,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
HRV,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
HRV,Sanitation,total,514.8195525413266,443.3720930232558,71.44745951807089,MJ/cap/year
HTI,Sanitation,elec,348.40349984869334,340.63953488372084,7.763964964972519,MJ/cap/year
HTI,Sanitation,non.elec,166.4160526926332,102.73255813953486,63.68349455309835,MJ/cap/year
