iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
DJI,Transport,elec,556.1938424205139,57.46371987684912,498.7301225436647,MJ/cap/year
DJI,Transport,non.elec,10490.841521204151,9064.911183885793,1425.9303373183566,MJ/cap/year
DOM,Transport,total,5157.300949990408,4124.533764493413,1032.767185496995,MJ/cap/year
DOM,Transport,elec,303.42025752666257,32.7086353916871,270.71162213497547,MJ/cap/year
DOM,Transport,non.elec,4853.880692463746,4091.825129101727,762.0555633620191,MJ/cap/year
TLS,Transport,total,5129.6910665857195,3925.8662190215446,1203.8248475641744,MJ/cap/year
TLS,Transport,elec,366.1488978433938,55.78536965498549,310.3635281884083,MJ/cap/year
TLS,Transport,non.elec,4763.542168742325,3870.0808493665586,893.4613193757663,MJ/cap/year
ECU,Transport,total,6126.118985869329,4882.809867469423,1243.3091183999059,MJ/cap/year
ECU,Transport,elec,360.67674870646056,35.083672227893906,325.5930764785667,MJ/cap/year
ECU,Transport,non.elec,5765.442237162868,4847.726195241528,917.7160419213393,MJ/cap/year
EGY,Transport,total,3922.7235339963186,3263.672115103202,659.0514188931166,MJ/cap/year
EGY,Transport,elec,191.42030550084598,18.515853369575176,172.9044521312708,MJ/cap/year
EGY,Transport,non.elec,3731.303228495473,3245.156261733627,486.14696676184576,MJ/cap/year
SLV,Transport,total,4909.864959864658,3926.647679170738,983.2172806939199,MJ/cap/year
SLV,Transport,elec,288.8628189413771,31.139346792420984,257.7234721489561,MJ/cap/year
SLV,Transport,non.elec,4621.002140923281,3895.5083323783174,725.4938085449635,MJ/cap/year
GNQ,Transport,total,3044.992603712049,2513.2266534251667,531.7659502868822,MJ/cap/year
GNQ,Transport,elec,151.67152987058031,13.211727141484248,138.45980272909605,MJ/cap/year
GNQ,Transport,non.elec,2893.3210738414687,2500.0149262836826,393.3061475577861,MJ/cap/year
ERI,Transport,total,11258.72100157991,9297.179789200822,1961.5412123790888,MJ/cap/year
ERI,Transport,elec,566.8517469608805,58.564851882044515,508.28689507883604,MJ/cap/year
ERI,Transport,non.elec,10691.86925461903,9238.614937318778,1453.2543173002528,MJ/cap/year
EST,Transport,total,10371.769917273006,7896.12142542669,2475.648491846317,MJ/cap/year
EST,Transport,elec,1000.8712978260726,350.92783023411187,649.9434675919607,MJ/cap/year
EST,Transport,non.elec,9370.898619446933,7545.193595192577,1825.705024254356,MJ/cap/year
ETH,Transport,total,4441.194483792446,3667.4311041930155,773.7633795994304,MJ/cap/year
ETH,Transport,elec,223.6043375954959,23.1019044779739,200.502433117522,MJ/cap/year
ETH,Transport,non.elec,4217.59014619695,3644.329199715042,573.2609464819084,MJ/cap/year
FJI,Transport,total,6684.86796862277,5022.392369107527,1662.4755995152427,MJ/cap/year
FJI,Transport,elec,772.0946927965969,335.14295928927476,436.9517335073221,MJ/cap/year
FJI,Transport,non.elec,5912.773275826174,4687.249409818252,1225.523866007921,MJ/cap/year
FIN,Transport,total,8320.825968131663,6365.759951542493,1955.0660165891713,MJ/cap/year
FIN,Transport,elec,637.1801413982687,124.1822319196216,512.9979094786471,MJ/cap/year
FIN,Transport,non.elec,7683.645826733394,6241.57771962287,1442.068107110524,MJ/cap/year
FRA,Transport,total,8814.484497376116,6743.42819111839,2071.0563062577253,MJ/cap/year
FRA,Transport,elec,674.9828081853339,131.5497238251756,543.4330843601582,MJ/cap/year
FRA,Transport,non.elec,8139.501689190779,6611.878467293212,1527.6232218975667,MJ/cap/year
GUF,Transport,total,4935.663941205857,3933.960252848904,1001.7036883569523,MJ/cap/year
GUF,Transport,elec,290.588417745077,28.266054959056397,262.32236278602056,MJ/cap/year
GUF,Transport,non.elec,4645.07552346078,3905.6941978898476,739.3813255709317,MJ/cap/year
PYF,Transport,total,5406.383788206205,4061.857438292473,1344.5263499137325,MJ/cap/year
PYF,Transport,elec,624.4312153491279,271.046708826215,353.3845065229129,MJ/cap/year
PYF,Transport,non.elec,4781.952572857078,3790.810729466258,991.1418433908201,MJ/cap/year
GAB,Transport,total,7731.184216375937,6381.0395504571125,1350.1446659188243,MJ/cap/year
GAB,Transport,elec,385.0914239921449,33.54434957339152,351.54707441875337,MJ/cap/year
GAB,Transport,non.elec,7346.092792383792,6347.495200883721,998.5975915000706,MJ/cap/year
GMB,Transport,total,3943.0423985972534,3254.444440902569,688.5979576946843,MJ/cap/year
GMB,Transport,elec,196.4035223634857,17.10821898682576,179.29530337665994,MJ/cap/year
GMB,Transport,non.elec,3746.6388762337674,3237.3362219157434,509.3026543180242,MJ/cap/year
GEO,Transport,total,9382.882997638912,8021.873616133146,1361.0093815057648,MJ/cap/year
GEO,Transport,elec,723.4767529776229,365.80806528722314,357.6686876903998,MJ/cap/year
GEO,Transport,non.elec,8659.40624466129,7656.065550845924,1003.3406938153651,MJ/cap/year
DEU,Transport,total,6856.197989286091,5245.261798191829,1610.9361910942614,MJ/cap/year
DEU,Transport,elec,525.0239845178204,102.32373228970965,422.70025222811074,MJ/cap/year
DEU,Transport,non.elec,6331.17400476827,5142.938065902119,1188.2359388661505,MJ/cap/year
GHA,Transport,total,4728.801129888292,3902.981249903281,825.8198799850107,MJ/cap/year
GHA,Transport,elec,235.54228044742752,20.51749818973766,215.02478225768985,MJ/cap/year
GHA,Transport,non.elec,4493.258849440864,3882.463751713543,610.7950977273208,MJ/cap/year
GRC,Transport,total,9873.412218876125,7553.5496510455805,2319.8625678305443,MJ/cap/year
GRC,Transport,elec,756.0718392382721,147.35344432132214,608.7183949169499,MJ/cap/year
GRC,Transport,non.elec,9117.340379637852,7406.1962067242575,1711.144172913594,MJ/cap/year
GRD,Transport,total,4208.880288124827,3366.0375897035638,842.842698421263,MJ/cap/year
GRD,Transport,elec,247.62168298984062,26.693561629710587,220.92812136013004,MJ/cap/year
GRD,Transport,non.elec,3961.2586051349863,3339.3440280738537,621.9145770611326,MJ/cap/year
GLP,Transport,total,4412.104108675147,3528.5651438907407,883.538964784406,MJ/cap/year
GLP,Transport,elec,259.5779803951811,27.982447795893776,231.5955325992873,MJ/cap/year
GLP,Transport,non.elec,4152.526128279966,3500.582696094847,651.9434321851184,MJ/cap/year
GTM,Transport,total,5452.6860616130325,4360.7669954469875,1091.9190661660455,MJ/cap/year
GTM,Transport,elec,320.7986939427584,34.58202692145912,286.21666702129926,MJ/cap/year
GTM,Transport,non.elec,5131.887367670274,4326.184968525528,805.7023991447459,MJ/cap/year
GIN,Transport,total,8845.667126969256,7300.893395840988,1544.773731128268,MJ/cap/year
GIN,Transport,elec,440.60398184146135,38.37990946954899,402.22407237191237,MJ/cap/year
GIN,Transport,non.elec,8405.063145127793,7262.513486371438,1142.5496587563555,MJ/cap/year
GNB,Transport,total,4351.443520303784,3591.5239409021196,759.9195794016639,MJ/cap/year
GNB,Transport,elec,216.74604235994747,18.880204960678398,197.86583739926905,MJ/cap/year
GNB,Transport,non.elec,4134.697477943836,3572.6437359414413,562.0537420023948,MJ/cap/year
GUY,Transport,total,12491.807554277359,9956.568151752774,2535.239402524584,MJ/cap/year
GUY,Transport,elec,735.4582149866955,71.53933555307931,663.9188794336161,MJ/cap/year
GUY,Transport,non.elec,11756.349339290662,9885.028816199694,1871.320523090968,MJ/cap/year
HTI,Transport,total,4837.228002888936,3868.55652170261,968.6714811863264,MJ/cap/year
HTI,Transport,elec,284.5893579963517,30.678668665486207,253.91068933086547,MJ/cap/year
HTI,Transport,non.elec,4552.638644892585,3837.8778530371246,714.7607918554606,MJ/cap/year
HND,Transport,total,5962.199341857098,4768.24849559647,1193.9508462606284,MJ/cap/year
HND,Transport,elec,350.7749649038696,37.81346217651373,312.9615027273559,MJ/cap/year
HND,Transport,non.elec,5611.424376953229,4730.435033419956,880.9893435332722,MJ/cap/year
HKG,Transport,total,3166.651062895251,2695.929355452417,470.7217074428342,MJ/cap/year
HKG,Transport,elec,265.02053232459315,141.85943290711506,123.1610994174781,MJ/cap/year
HKG,Transport,non.elec,2901.6305305706583,2554.0699225453022,347.56060802535615,MJ/cap/year
HUN,Transport,total,8816.513274773213,6712.090599942601,2104.422674830613,MJ/cap/year
HUN,Transport,elec,850.7897064827256,298.30587242335264,552.483834059373,MJ/cap/year
HUN,Transport,non.elec,7965.723568290488,6413.784727519249,1551.9388407712393,MJ/cap/year
ISL,Transport,total,20106.547357609146,15382.301519472849,4724.245838136297,MJ/cap/year
ISL,Transport,elec,1539.6900184452527,300.0754896963811,1239.6145287488716,MJ/cap/year
ISL,Transport,non.elec,18566.85733916389,15082.226029776464,3484.6313093874246,MJ/cap/year
IND,Transport,total,1896.7666085811568,1529.6636584185849,367.10295016257186,MJ/cap/year
IND,Transport,elec,117.70376630883919,24.142933673364546,93.56083263547464,MJ/cap/year
IND,Transport,non.elec,1779.0628422723175,1505.5207247452201,273.5421175270973,MJ/cap/year
IDN,Transport,total,4209.383566547878,3261.535750046173,947.8478165017059,MJ/cap/year
IDN,Transport,elec,314.7723663837563,73.90844278991571,240.86392359384058,MJ/cap/year
IDN,Transport,non.elec,3894.6112001641222,3187.627307256257,706.9838929078653,MJ/cap/year
IRN,Transport,total,7458.976609184303,6183.337573243866,1275.6390359404365,MJ/cap/year
IRN,Transport,elec,349.10799860124393,14.616137391870542,334.4918612093734,MJ/cap/year
IRN,Transport,non.elec,7109.8686105830575,6168.721435851994,941.1471747310632,MJ/cap/year
IRQ,Transport,total,5506.905267377855,4565.1107432277895,941.7945241500654,MJ/cap/year
IRQ,Transport,elec,257.7437599165728,10.790982223071012,246.95277769350176,MJ/cap/year
IRQ,Transport,non.elec,5249.161507461281,4554.319761004717,694.8417464565637,MJ/cap/year
IRL,Transport,total,13113.597471681207,10032.419128292506,3081.178343388701,MJ/cap/year
IRL,Transport,elec,1004.1940455488196,195.71083553073427,808.4832100180854,MJ/cap/year
IRL,Transport,non.elec,12109.403426132385,9836.70829276177,2272.695133370615,MJ/cap/year
ISR,Transport,total,4339.589210122399,3597.429838076395,742.1593720460045,MJ/cap/year
ISR,Transport,elec,203.10900318844935,8.503583727736652,194.6054194607127,MJ/cap/year
ISR,Transport,non.elec,4136.4802069339485,3588.926254348657,547.5539525852918,MJ/cap/year
ITA,Transport,total,6840.80270898201,5233.483801731161,1607.3189072508483,MJ/cap/year
ITA,Transport,elec,523.8450670739765,102.09396900941618,421.7510980645602,MJ/cap/year
ITA,Transport,non.elec,6316.957641908032,5131.389832721744,1185.567809186288,MJ/cap/year
JAM,Transport,total,4680.892276929728,3743.5275605138036,937.3647164159241,MJ/cap/year
JAM,Transport,elec,275.39163486730894,29.687156184698367,245.70447868261056,MJ/cap/year
JAM,Transport,non.elec,4405.5006420624195,3713.8404043291057,691.6602377333134,MJ/cap/year
JPN,Transport,total,5135.045039448676,3967.2820513020342,1167.762988146642,MJ/cap/year
JPN,Transport,elec,547.9146593383555,241.077183433794,306.8374759045615,MJ/cap/year
JPN,Transport,non.elec,4587.13038011032,3726.2048678682395,860.9255122420805,MJ/cap/year
JOR,Transport,total,4609.081588228367,3820.833454223101,788.2481340052656,MJ/cap/year
JOR,Transport,elec,215.72225426675683,9.031663896215623,206.6905903705412,MJ/cap/year
JOR,Transport,non.elec,4393.359333961609,3811.8017903268847,581.5575436347244,MJ/cap/year
KAZ,Transport,total,19952.76817460265,17170.096051758323,2782.672122844328,MJ/cap/year
KAZ,Transport,elec,1357.9179081242673,631.676376829114,726.2415312951534,MJ/cap/year
KAZ,Transport,non.elec,18594.850266478385,16538.41967492921,2056.4305915491746,MJ/cap/year
KEN,Transport,total,5537.72256517587,4572.9175013689055,964.8050638069641,MJ/cap/year
KEN,Transport,elec,278.81210572800694,28.80574993801426,250.00635578999265,MJ/cap/year
KEN,Transport,non.elec,5258.910459447862,4544.111751430891,714.7987080169713,MJ/cap/year
PRK,Transport,total,3868.476978287476,3295.183594731576,573.2933835559,MJ/cap/year
PRK,Transport,elec,238.80477504328184,88.65977341794766,150.14500162533417,MJ/cap/year
PRK,Transport,non.elec,3629.6722032441944,3206.5238213136286,423.1483819305659,MJ/cap/year
KOR,Transport,total,4586.652565950324,3446.0531240822147,1140.599441868109,MJ/cap/year
KOR,Transport,elec,379.37151973550493,80.18690187956388,299.18461785594104,MJ/cap/year
KOR,Transport,non.elec,4207.281046214818,3365.86622220265,841.4148240121679,MJ/cap/year
KWT,Transport,total,4085.091822922128,3386.4567597280607,698.6350631940671,MJ/cap/year
KWT,Transport,elec,191.1975737591984,8.004886792206507,183.19268696699189,MJ/cap/year
KWT,Transport,non.elec,3893.8942491629286,3378.4518729358533,515.4423762270752,MJ/cap/year
KGZ,Transport,total,19915.83111930313,17138.31034754866,2777.520771754469,MJ/cap/year
KGZ,Transport,elec,1355.4040970868373,630.5070019805635,724.8970951062739,MJ/cap/year
KGZ,Transport,non.elec,18560.427022216292,16507.803345568096,2052.623676648195,MJ/cap/year
LAO,Transport,total,4546.4116797603965,3911.182067315111,635.2296124452859,MJ/cap/year
LAO,Transport,elec,221.12876789153373,59.88074339907265,161.24802449246107,MJ/cap/year
LAO,Transport,non.elec,4325.282911868863,3851.3013239160387,473.9815879528246,MJ/cap/year
LVA,Transport,total,11940.211614123633,9090.190150997787,2850.0214631258464,MJ/cap/year
LVA,Transport,elec,1152.225241194704,403.99590308133673,748.2293381133672,MJ/cap/year
LVA,Transport,non.elec,10787.986372928928,8686.19424791645,2101.792125012478,MJ/cap/year
LBN,Transport,total,4588.702090875593,3803.939271775864,784.7628190997284,MJ/cap/year
LBN,Transport,elec,214.76841758029153,8.99172952600743,205.7766880542841,MJ/cap/year
LBN,Transport,non.elec,4373.9336732953,3794.9475422498554,578.9861310454443,MJ/cap/year
LSO,Transport,total,7858.082645341375,6480.572035805215,1377.5106095361598,MJ/cap/year
LSO,Transport,elec,405.59871214331974,46.14726104909975,359.45145109422,MJ/cap/year
LSO,Transport,non.elec,7452.483933198055,6434.424774756116,1018.0591584419393,MJ/cap/year
LBR,Transport,total,4354.8570361369175,3594.341333287002,760.5157028499156,MJ/cap/year
LBR,Transport,elec,216.91607008612903,18.895015650111773,198.02105443601724,MJ/cap/year
LBR,Transport,non.elec,4137.940966050788,3575.44631763689,562.4946484138982,MJ/cap/year
LBY,Transport,total,15156.212694103779,12609.838116714473,2546.374577389306,MJ/cap/year
LBY,Transport,elec,739.5899402539612,71.53963552364455,668.0503047303167,MJ/cap/year
LBY,Transport,non.elec,14416.622753849817,12538.298481190828,1878.324272658989,MJ/cap/year
LTU,Transport,total,12595.091105475143,9588.755779041798,3006.335326433346,MJ/cap/year
LTU,Transport,elec,1215.4208280286432,426.1536872201916,789.2671408084516,MJ/cap/year
LTU,Transport,non.elec,11379.6702774465,9162.602091821605,2217.068185624894,MJ/cap/year
LUX,Transport,total,7161.409698144652,5478.760789810558,1682.648908334094,MJ/cap/year
LUX,Transport,elec,548.3960440407252,106.87879345301485,441.51725058771035,MJ/cap/year
LUX,Transport,non.elec,6613.013654103926,5371.881996357542,1241.1316577463833,MJ/cap/year
MAC,Transport,total,4108.932102016615,3085.212443465457,1023.7196585511588,MJ/cap/year
MAC,Transport,elec,409.33111627314304,140.95661199450038,268.37450427864263,MJ/cap/year
MAC,Transport,non.elec,3699.6009857434724,2944.2558314709563,755.3451542725161,MJ/cap/year
MKD,Transport,total,9360.491694858094,7126.226248155218,2234.265446702875,MJ/cap/year
MKD,Transport,elec,903.2833880474318,316.71132956106345,586.5720584863684,MJ/cap/year
MKD,Transport,non.elec,8457.20830681066,6809.514918594155,1647.6933882165063,MJ/cap/year
MDG,Transport,total,10754.083749477108,8880.462538593969,1873.6212108831392,MJ/cap/year
MDG,Transport,elec,541.4443753868029,55.9398640242394,485.5045113625635,MJ/cap/year
MDG,Transport,non.elec,10212.639374090304,8824.52267456973,1388.1166995205756,MJ/cap/year
MWI,Transport,total,3957.0435328396325,3263.3794808186776,693.6640520209547,MJ/cap/year
MWI,Transport,elec,204.2447036067133,23.238075893851775,181.00662771286153,MJ/cap/year
MWI,Transport,non.elec,3752.7988292329183,3240.1414049248256,512.6574243080929,MJ/cap/year
MYS,Transport,total,5269.253032616915,4032.6760835514146,1236.5769490655005,MJ/cap/year
MYS,Transport,elec,376.1106010687679,57.30310547255564,318.8074955962122,MJ/cap/year
MYS,Transport,non.elec,4893.142431548147,3975.3729780788585,917.7694534692884,MJ/cap/year
MDV,Transport,total,1448.5804357926795,1209.999831407903,238.5806043847766,MJ/cap/year
MDV,Transport,elec,69.24287164695991,9.533179240877422,59.70969240608249,MJ/cap/year
MDV,Transport,non.elec,1379.3375641457196,1200.4666521670256,178.87091197869407,MJ/cap/year
MLI,Transport,total,11196.827230526675,9241.45582332502,1955.371407201654,MJ/cap/year
MLI,Transport,elec,557.7156127342595,48.58121035818719,509.13440237607233,MJ/cap/year
MLI,Transport,non.elec,10639.111617792416,9192.874612966834,1446.2370048255814,MJ/cap/year
MLT,Transport,total,5241.062890147394,4009.6197633979773,1231.443126749416,MJ/cap/year
MLT,Transport,elec,401.34251169432605,78.21902414764062,323.12348754668545,MJ/cap/year
MLT,Transport,non.elec,4839.720378453067,3931.400739250336,908.3196392027304,MJ/cap/year
MTQ,Transport,total,4128.09615349931,3301.4307548243733,826.6653986749373,MJ/cap/year
MTQ,Transport,elec,242.86889792458504,26.1812124706211,216.68768545396395,MJ/cap/year
MTQ,Transport,non.elec,3885.227255574726,3275.2495423537525,609.9777132209731,MJ/cap/year
MRT,Transport,total,11196.827230526675,9241.45582332502,1955.371407201654,MJ/cap/year
MRT,Transport,elec,557.7156127342595,48.58121035818719,509.13440237607233,MJ/cap/year
MRT,Transport,non.elec,10639.111617792416,9192.874612966834,1446.2370048255814,MJ/cap/year
MUS,Transport,total,3149.5985404451826,2600.8623795024523,548.7361609427304,MJ/cap/year
MUS,Transport,elec,158.57533325732618,16.383368233673387,142.19196502365278,MJ/cap/year
MUS,Transport,non.elec,2991.0232071878568,2584.4790112687792,406.54419591907754,MJ/cap/year
MEX,Transport,total,9794.988958888194,7763.235536199363,2031.7534226888313,MJ/cap/year
MEX,Transport,elec,562.6328559671086,29.763546442224133,532.8693095248846,MJ/cap/year
MEX,Transport,non.elec,9232.356102921087,7733.47198975714,1498.8841131639467,MJ/cap/year
FSM,Transport,total,5406.383788206205,4061.857438292473,1344.5263499137325,MJ/cap/year
FSM,Transport,elec,624.4312153491279,271.046708826215,353.3845065229129,MJ/cap/year
FSM,Transport,non.elec,4781.952572857078,3790.810729466258,991.1418433908201,MJ/cap/year
MDA,Transport,total,10272.750185734229,8837.691017923062,1435.0591678111666,MJ/cap/year
MDA,Transport,elec,856.4558391030716,483.06683606896075,373.38900303411083,MJ/cap/year
MDA,Transport,non.elec,9416.294346631155,8354.6241818541,1061.670164777056,MJ/cap/year
MNG,Transport,total,13384.371693313171,11394.788953885742,1989.582739427429,MJ/cap/year
MNG,Transport,elec,1120.1528809268139,599.5922318310246,520.5606490957894,MJ/cap/year
MNG,Transport,non.elec,12264.21881238636,10795.19672205472,1469.0220903316397,MJ/cap/year
MNE,Transport,total,7562.736293196566,5757.5789432149595,1805.1573499816066,MJ/cap/year
MNE,Transport,elec,729.8007716389982,255.88444972967895,473.9163219093192,MJ/cap/year
MNE,Transport,non.elec,6832.935521557568,5501.694493485281,1331.2410280722868,MJ/cap/year
MAR,Transport,total,9413.117434731543,7831.632441511223,1581.48499322032,MJ/cap/year
MAR,Transport,elec,459.3394868274044,44.431349969371674,414.9081368580327,MJ/cap/year
MAR,Transport,non.elec,8953.777947904138,7787.201091541851,1166.576856362287,MJ/cap/year
MOZ,Transport,total,10038.03684239307,8278.38339085946,1759.6534515336095,MJ/cap/year
