iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
PRI,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
PRI,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
PRI,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
PRK,elec,Appliance|clean_cooking_fuel,0,0.0903284662004662,MJ/cap/year
PRK,non.elec,Appliance|clean_cooking_fuel,71.26974358974348,0.059780624708624774,MJ/cap/year
PRK,total,Appliance|clean_cooking_fuel,71.26974358974348,0.15010909090909075,MJ/cap/year
PRK,elec,Appliance|television,145.40595404595408,7.936741658341661,MJ/cap/year
PRK,non.elec,Appliance|television,0,11.99599120879121,MJ/cap/year
PRK,total,Appliance|television,145.40595404595408,19.932732867132867,MJ/cap/year
PRK,elec,Appliance|mobile_telephone,7.652259518259516,2.4199589535759753,MJ/cap/year
PRK,non.elec,Appliance|mobile_telephone,0,3.6576478840308626,MJ/cap/year
PRK,total,Appliance|mobile_telephone,7.652259518259516,6.077606837606837,MJ/cap/year
PRK,elec,Appliance|refrigerator,74.6277082917083,14.035882635882633,MJ/cap/year
PRK,non.elec,Appliance|refrigerator,0,18.665564539164535,MJ/cap/year
PRK,total,Appliance|refrigerator,74.6277082917083,32.70144717504717,MJ/cap/year
PRT,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
PRT,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
PRT,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
PRT,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
PRT,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
PRT,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
PRT,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
PRT,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
PRT,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
PRT,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
PRT,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
PRT,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
PRY,elec,Appliance|clean_cooking_fuel,0,0.6837654825174826,MJ/cap/year
PRY,non.elec,Appliance|clean_cooking_fuel,539.4953846153845,0.45252542657342654,MJ/cap/year
PRY,total,Appliance|clean_cooking_fuel,539.4953846153845,1.1362909090909088,MJ/cap/year
PRY,elec,Appliance|television,261.01258741258744,14.246937062937066,MJ/cap/year
PRY,non.elec,Appliance|television,0,21.53353846153846,MJ/cap/year
PRY,total,Appliance|television,261.01258741258744,35.78047552447552,MJ/cap/year
PRY,elec,Appliance|mobile_telephone,10.320671328671327,3.263820434884266,MJ/cap/year
PRY,non.elec,Appliance|mobile_telephone,0,4.933102642038812,MJ/cap/year
PRY,total,Appliance|mobile_telephone,10.320671328671327,8.196923076923078,MJ/cap/year
PRY,elec,Appliance|refrigerator,194.20195804195802,36.52525252525252,MJ/cap/year
PRY,non.elec,Appliance|refrigerator,0,48.57296658896658,MJ/cap/year
PRY,total,Appliance|refrigerator,194.20195804195802,85.0982191142191,MJ/cap/year
PSE,elec,Appliance|clean_cooking_fuel,0,0.7115894062045436,MJ/cap/year
PSE,non.elec,Appliance|clean_cooking_fuel,561.4486402196205,0.4709396830068987,MJ/cap/year
PSE,total,Appliance|clean_cooking_fuel,561.4486402196205,1.182529089211442,MJ/cap/year
PSE,elec,Appliance|television,258.05874125874124,14.085706293706297,MJ/cap/year
PSE,non.elec,Appliance|television,0,21.289846153846153,MJ/cap/year
PSE,total,Appliance|television,258.05874125874124,35.375552447552444,MJ/cap/year
PSE,elec,Appliance|mobile_telephone,5.991981351981351,1.89491076299587,MJ/cap/year
PSE,non.elec,Appliance|mobile_telephone,0,2.8640635959784895,MJ/cap/year
PSE,total,Appliance|mobile_telephone,5.991981351981351,4.758974358974358,MJ/cap/year
PSE,elec,Appliance|refrigerator,205.5876923076923,38.66666666666666,MJ/cap/year
PSE,non.elec,Appliance|refrigerator,0,51.42071794871794,MJ/cap/year
PSE,total,Appliance|refrigerator,205.5876923076923,90.08738461538461,MJ/cap/year
PYF,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
PYF,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
PYF,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
PYF,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
PYF,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
PYF,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
PYF,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
PYF,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
PYF,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
PYF,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
PYF,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
PYF,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
QAT,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
QAT,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
QAT,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
QAT,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
QAT,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
QAT,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
QAT,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
QAT,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
QAT,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
QAT,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
QAT,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
QAT,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
REU,elec,Appliance|clean_cooking_fuel,0,0.2088674531265836,MJ/cap/year
REU,non.elec,Appliance|clean_cooking_fuel,164.7977703455964,0.13823136110266554,MJ/cap/year
REU,total,Appliance|clean_cooking_fuel,164.7977703455964,0.34709881422924904,MJ/cap/year
REU,elec,Appliance|television,100.71630125270414,5.497431443376769,MJ/cap/year
REU,non.elec,Appliance|television,0,8.309094853348089,MJ/cap/year
REU,total,Appliance|television,100.71630125270414,13.806526296724854,MJ/cap/year
REU,elec,Appliance|mobile_telephone,7.518115606831561,2.3775371357124824,MJ/cap/year
REU,non.elec,Appliance|mobile_telephone,0,3.5935294112295524,MJ/cap/year
REU,total,Appliance|mobile_telephone,7.518115606831561,5.971066546942033,MJ/cap/year
REU,elec,Appliance|refrigerator,41.702492875545516,7.843350801245542,MJ/cap/year
REU,non.elec,Appliance|refrigerator,0,10.430449896302534,MJ/cap/year
REU,total,Appliance|refrigerator,41.702492875545516,18.27380069754807,MJ/cap/year
ROU,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
ROU,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
ROU,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
ROU,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
ROU,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
ROU,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
ROU,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
ROU,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
ROU,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
ROU,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
ROU,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
ROU,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
RUS,elec,Appliance|clean_cooking_fuel,0,0.9274422750582751,MJ/cap/year
RUS,non.elec,Appliance|clean_cooking_fuel,731.7579487179487,0.6137940885780886,MJ/cap/year
RUS,total,Appliance|clean_cooking_fuel,731.7579487179487,1.5412363636363635,MJ/cap/year
RUS,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
RUS,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
RUS,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
RUS,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
RUS,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
RUS,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
RUS,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
RUS,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
RUS,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
RWA,elec,Appliance|clean_cooking_fuel,0,0.010503310023310064,MJ/cap/year
RWA,non.elec,Appliance|clean_cooking_fuel,8.287179487179515,0.006951235431235436,MJ/cap/year
RWA,total,Appliance|clean_cooking_fuel,8.287179487179515,0.01745454545454539,MJ/cap/year
RWA,elec,Appliance|television,25.80587412587414,1.4085706293706295,MJ/cap/year
RWA,non.elec,Appliance|television,0,2.1289846153846135,MJ/cap/year
RWA,total,Appliance|television,25.80587412587414,3.5375552447552394,MJ/cap/year
RWA,elec,Appliance|mobile_telephone,6.177939393939393,1.9537183383991903,MJ/cap/year
RWA,non.elec,Appliance|mobile_telephone,0,2.9529483282674773,MJ/cap/year
RWA,total,Appliance|mobile_telephone,6.177939393939393,4.906666666666666,MJ/cap/year
RWA,elec,Appliance|refrigerator,3.544615384615412,0.6666666666666856,MJ/cap/year
RWA,non.elec,Appliance|refrigerator,0,0.8865641025641082,MJ/cap/year
RWA,total,Appliance|refrigerator,3.544615384615412,1.5532307692307796,MJ/cap/year
SAU,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
SAU,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
SAU,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
SAU,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
SAU,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
SAU,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
SAU,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
SAU,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
SAU,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
SAU,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
SAU,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
SAU,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
SDN,elec,Appliance|clean_cooking_fuel,0,0.4957562331002332,MJ/cap/year
SDN,non.elec,Appliance|clean_cooking_fuel,391.15487179487184,0.32809831235431236,MJ/cap/year
SDN,total,Appliance|clean_cooking_fuel,391.15487179487184,0.8238545454545452,MJ/cap/year
SDN,elec,Appliance|television,110.90349650349654,6.05348251748252,MJ/cap/year
SDN,non.elec,Appliance|television,0,9.14953846153846,MJ/cap/year
SDN,total,Appliance|television,110.90349650349654,15.203020979020977,MJ/cap/year
SDN,elec,Appliance|mobile_telephone,8.12016783216783,2.5679307926116444,MJ/cap/year
SDN,non.elec,Appliance|mobile_telephone,0,3.881299976619125,MJ/cap/year
SDN,total,Appliance|mobile_telephone,8.12016783216783,6.449230769230768,MJ/cap/year
SDN,elec,Appliance|refrigerator,59.72139860139859,11.232323232323225,MJ/cap/year
SDN,non.elec,Appliance|refrigerator,0,14.937261849261844,MJ/cap/year
SDN,total,Appliance|refrigerator,59.72139860139859,26.16958508158507,MJ/cap/year
SEN,elec,Appliance|clean_cooking_fuel,0,0.29829400466200484,MJ/cap/year
SEN,non.elec,Appliance|clean_cooking_fuel,235.35589743589753,0.19741508624708637,MJ/cap/year
SEN,total,Appliance|clean_cooking_fuel,235.35589743589753,0.4957090909090911,MJ/cap/year
SEN,elec,Appliance|television,149.03496503496507,8.134825174825178,MJ/cap/year
SEN,non.elec,Appliance|television,0,12.295384615384616,MJ/cap/year
SEN,total,Appliance|television,149.03496503496507,20.43020979020979,MJ/cap/year
SEN,elec,Appliance|mobile_telephone,9.618163170163168,3.0416584833606115,MJ/cap/year
SEN,non.elec,Appliance|mobile_telephone,0,4.597315875613748,MJ/cap/year
SEN,total,Appliance|mobile_telephone,9.618163170163168,7.638974358974358,MJ/cap/year
SEN,elec,Appliance|refrigerator,47.90601398601399,9.01010101010101,MJ/cap/year
SEN,non.elec,Appliance|refrigerator,0,11.982048174048174,MJ/cap/year
SEN,total,Appliance|refrigerator,47.90601398601399,20.992149184149184,MJ/cap/year
SGP,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
SGP,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
SGP,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
SGP,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
SGP,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
SGP,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
SGP,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
SGP,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
SGP,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
SGP,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
SGP,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
SGP,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
SLB,elec,Appliance|clean_cooking_fuel,0,0.08927813519813521,MJ/cap/year
SLB,non.elec,Appliance|clean_cooking_fuel,70.44102564102559,0.059085501165501264,MJ/cap/year
SLB,total,Appliance|clean_cooking_fuel,70.44102564102559,0.14836363636363625,MJ/cap/year
SLB,elec,Appliance|television,173.1623867042049,9.4517802742711865,MJ/cap/year
SLB,non.elec,Appliance|television,0,14.285896903096903,MJ/cap/year
SLB,total,Appliance|television,173.1623867042049,23.737677177368084,MJ/cap/year
SLB,elec,Appliance|mobile_telephone,8.57176879780632,2.7107455779221383,MJ/cap/year
SLB,non.elec,Appliance|mobile_telephone,0,4.097157438386132,MJ/cap/year
SLB,total,Appliance|mobile_telephone,8.57176879780632,6.807903016308269,MJ/cap/year
SLB,elec,Appliance|refrigerator,98.9770491326855,18.615475097293277,MJ/cap/year
SLB,non.elec,Appliance|refrigerator,0,24.75571796015432,MJ/cap/year
SLB,total,Appliance|refrigerator,98.9770491326855,43.3711930574476,MJ/cap/year
SLE,elec,Appliance|clean_cooking_fuel,0,0.006301986013985905,MJ/cap/year
SLE,non.elec,Appliance|clean_cooking_fuel,4.972307692307709,0.004170741258741395,MJ/cap/year
SLE,total,Appliance|clean_cooking_fuel,4.972307692307709,0.010472727272727633,MJ/cap/year
SLE,elec,Appliance|television,42.69650349650354,2.330517482517484,MJ/cap/year
SLE,non.elec,Appliance|television,0,3.5224615384615383,MJ/cap/year
SLE,total,Appliance|television,42.69650349650354,5.852979020979021,MJ/cap/year
SLE,elec,Appliance|mobile_telephone,6.2089324009324,1.96351960096641,MJ/cap/year
SLE,non.elec,Appliance|mobile_telephone,0,2.9677624503156412,MJ/cap/year
SLE,total,Appliance|mobile_telephone,6.2089324009324,4.931282051282051,MJ/cap/year
SLE,elec,Appliance|refrigerator,18.84016783216785,3.543434343434349,MJ/cap/year
SLE,non.elec,Appliance|refrigerator,0,4.712222533022533,MJ/cap/year
SLE,total,Appliance|refrigerator,18.84016783216785,8.255656876456882,MJ/cap/year
SLV,elec,Appliance|clean_cooking_fuel,0,0.8969826759906762,MJ/cap/year
SLV,non.elec,Appliance|clean_cooking_fuel,707.7251282051282,0.5936355058275059,MJ/cap/year
SLV,total,Appliance|clean_cooking_fuel,707.7251282051282,1.4906181818181818,MJ/cap/year
SLV,elec,Appliance|television,228.25174825174827,12.458741258741261,MJ/cap/year
SLV,non.elec,Appliance|television,0,18.83076923076923,MJ/cap/year
SLV,total,Appliance|television,228.25174825174827,31.289510489510484,MJ/cap/year
SLV,elec,Appliance|mobile_telephone,9.83511421911422,3.1102673213311522,MJ/cap/year
SLV,non.elec,Appliance|mobile_telephone,0,4.7010147299509,MJ/cap/year
SLV,total,Appliance|mobile_telephone,9.83511421911422,7.811282051282051,MJ/cap/year
SLV,elec,Appliance|refrigerator,142.85874125874125,26.86868686868686,MJ/cap/year
SLV,non.elec,Appliance|refrigerator,0,35.73121989121989,MJ/cap/year
SLV,total,Appliance|refrigerator,142.85874125874125,62.59990675990675,MJ/cap/year
SOM,elec,Appliance|clean_cooking_fuel,0,0.021006620046619906,MJ/cap/year
SOM,non.elec,Appliance|clean_cooking_fuel,16.574358974358915,0.013902470862470984,MJ/cap/year
SOM,total,Appliance|clean_cooking_fuel,16.574358974358915,0.03490909090909122,MJ/cap/year
SOM,elec,Appliance|television,83.93225652045794,4.581302335074996,MJ/cap/year
SOM,non.elec,Appliance|television,0,6.924411162937782,MJ/cap/year
SOM,total,Appliance|television,83.93225652045794,11.50571349801277,MJ/cap/year
SOM,elec,Appliance|mobile_telephone,7.186490814848791,2.272663747313731,MJ/cap/year
SOM,non.elec,Appliance|mobile_telephone,0,3.4350184883062487,MJ/cap/year
SOM,total,Appliance|mobile_telephone,7.186490814848791,5.707682235619979,MJ/cap/year
SOM,elec,Appliance|refrigerator,31.83085882538515,5.98670666565404,MJ/cap/year
SOM,non.elec,Appliance|refrigerator,0,7.961398833525152,MJ/cap/year
SOM,total,Appliance|refrigerator,31.83085882538515,13.948105499179192,MJ/cap/year
SRB,elec,Appliance|clean_cooking_fuel,0,0.7677919627039628,MJ/cap/year
SRB,non.elec,Appliance|clean_cooking_fuel,605.7928205128205,0.50813531002331,MJ/cap/year
SRB,total,Appliance|clean_cooking_fuel,605.7928205128205,1.2759272727272726,MJ/cap/year
SRB,elec,Appliance|television,264.77202797202796,14.452139860139862,MJ/cap/year
SRB,non.elec,Appliance|television,0,21.843692307692308,MJ/cap/year
SRB,total,Appliance|television,264.77202797202796,36.29583216783216,MJ/cap/year
SRB,elec,Appliance|mobile_telephone,9.473529137529136,2.9959192580469187,MJ/cap/year
SRB,non.elec,Appliance|mobile_telephone,0,4.528183306055647,MJ/cap/year
SRB,total,Appliance|mobile_telephone,9.473529137529136,7.524102564102564,MJ/cap/year
SRB,elec,Appliance|refrigerator,212.67692307692306,39.99999999999999,MJ/cap/year
SRB,non.elec,Appliance|refrigerator,0,53.193846153846145,MJ/cap/year
SRB,total,Appliance|refrigerator,212.67692307692306,93.19384615384614,MJ/cap/year
STP,elec,Appliance|clean_cooking_fuel,0,0.022056951048951223,MJ/cap/year
STP,non.elec,Appliance|clean_cooking_fuel,17.403076923076924,0.014597594405594494,MJ/cap/year
STP,total,Appliance|clean_cooking_fuel,17.403076923076924,0.036654545454545495,MJ/cap/year
STP,elec,Appliance|television,193.0741258741259,10.538629370629373,MJ/cap/year
STP,non.elec,Appliance|television,0,15.928615384615386,MJ/cap/year
STP,total,Appliance|television,193.0741258741259,26.467244755244757,MJ/cap/year
STP,elec,Appliance|mobile_telephone,8.523076923076921,2.6953472059855046,MJ/cap/year
STP,non.elec,Appliance|mobile_telephone,0,4.073883563245265,MJ/cap/year
STP,total,Appliance|mobile_telephone,8.523076923076921,6.769230769230768,MJ/cap/year
