iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
MMR,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
MMR,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
MMR,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
MMR,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
MMR,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
MMR,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
MMR,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
MMR,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
MNE,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
MNE,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
MNE,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
MNE,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
MNE,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
MNE,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
MNE,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
MNE,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
MNE,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
MNE,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
MNE,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
MNE,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
MNG,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
MNG,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
MNG,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
MNG,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
MNG,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
MNG,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
MNG,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
MNG,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
MNG,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
MNG,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
MNG,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
MNG,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
MOZ,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
MOZ,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
MOZ,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
MOZ,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
MOZ,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
MOZ,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
MOZ,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
MOZ,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
MOZ,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
MOZ,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
MOZ,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
MOZ,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
MRT,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
MRT,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
MRT,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
MRT,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
MRT,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
MRT,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
MRT,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
MRT,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
MRT,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
MRT,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
MRT,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
MRT,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
MTQ,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
MTQ,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
MTQ,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
MTQ,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
MTQ,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
MTQ,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
MTQ,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
MTQ,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
MTQ,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
MTQ,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
MTQ,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
MTQ,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
MUS,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
MUS,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
MUS,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
MUS,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
MUS,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
MUS,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
MUS,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
MUS,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
MUS,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
MUS,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
MUS,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
MUS,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
MWI,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
MWI,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
MWI,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
MWI,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
MWI,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
MWI,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
MWI,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
MWI,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
MWI,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
MWI,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
MWI,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
MWI,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
MYS,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
MYS,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
MYS,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
MYS,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
MYS,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
MYS,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
MYS,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
MYS,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
MYS,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
MYS,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
MYS,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
MYS,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
MYT,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
MYT,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
MYT,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
MYT,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
MYT,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
MYT,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
MYT,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
MYT,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
MYT,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
MYT,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
MYT,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
MYT,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
NAM,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
NAM,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
NAM,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
NAM,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
NAM,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
NAM,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
NAM,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
NAM,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
NAM,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
NAM,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
NAM,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
NAM,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
NCL,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
NCL,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
NCL,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
NCL,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
NCL,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
NCL,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
NCL,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
NCL,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
NCL,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
NCL,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
NCL,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
NCL,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
NER,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
NER,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
NER,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
NER,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
NER,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
NER,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
NER,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
NER,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
NER,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
NER,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
NER,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
NER,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
NGA,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
NGA,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
NGA,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
NGA,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
NGA,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
NGA,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
NGA,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
NGA,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
NGA,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
NGA,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
NGA,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
NGA,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
NIC,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
NIC,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
NIC,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
NIC,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
NIC,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
NIC,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
NIC,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
NIC,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
NIC,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
NIC,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
NIC,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
NIC,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
NLD,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
NLD,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
NLD,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
NLD,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
NLD,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
NLD,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
NLD,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
NLD,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
NLD,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
NLD,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
NLD,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
NLD,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
