iso,variable,elec,unit.energy,thres.energy,thres.energy.op,thres.energy.conrep
SVN,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
SVN,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
SWE,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
SWE,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
SWE,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
SWZ,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
SWZ,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
SWZ,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
SYR,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
SYR,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
SYR,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
TCD,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
TCD,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
TCD,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
TGO,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
TGO,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
TGO,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
THA,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
THA,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
THA,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
TJK,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
TJK,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
TJK,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
TKM,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
TKM,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
TKM,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
TLS,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
TLS,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
TLS,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
TON,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
TON,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
TON,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
TTO,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
TTO,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
TTO,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
TUN,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
TUN,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
TUN,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
TUR,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
TUR,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
TUR,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
TZA,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
TZA,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
TZA,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
UGA,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
UGA,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
UGA,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
UKR,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
UKR,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
UKR,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
URY,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
URY,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
URY,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
USA,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
USA,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
USA,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
UZB,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
UZB,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
UZB,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
VCT,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
VCT,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
VCT,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
VEN,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
VEN,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
VEN,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
VIR,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
VIR,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
VIR,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
VNM,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
VNM,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
VNM,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
VUT,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
VUT,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
VUT,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
WSM,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
WSM,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
WSM,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
YEM,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
YEM,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
YEM,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
ZAF,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
ZAF,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
ZAF,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
ZMB,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
ZMB,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
ZMB,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
ZWE,Hot Water OP|total,elec,MJ/cap/year,653.9132067990482,653.9132067990482,0.0
ZWE,Hot Water OP|total,non.elec,MJ/cap/year,1735.6293599605772,1735.6293599605772,0.0
ZWE,Hot Water OP|total,total,MJ/cap/year,2389.5425667596255,2389.5425667596255,0.0
AFG,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
AFG,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
AFG,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
ALB,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
ALB,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
ALB,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
DZA,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
DZA,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
DZA,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
AGO,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
AGO,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
AGO,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
ARG,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
ARG,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
ARG,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
ARM,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
ARM,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
ARM,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
ABW,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
ABW,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
ABW,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
AUS,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
AUS,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
AUS,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
AUT,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
AUT,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
AUT,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
AZE,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
AZE,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
AZE,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BHS,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BHS,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BHS,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BHR,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BHR,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BHR,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BGD,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BGD,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BGD,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BRB,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BRB,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BRB,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BLR,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BLR,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BLR,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BEL,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BEL,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BEL,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BLZ,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BLZ,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BLZ,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BEN,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BEN,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BEN,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BTN,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BTN,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BTN,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BOL,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BOL,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BOL,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BIH,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BIH,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BIH,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BWA,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BWA,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BWA,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BRA,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BRA,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BRA,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BRN,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BRN,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BRN,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BGR,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BGR,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BGR,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BFA,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BFA,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BFA,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
BDI,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
BDI,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
BDI,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
KHM,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
KHM,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
KHM,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
CMR,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
CMR,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
CMR,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
CAN,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
CAN,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
CAN,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
CPV,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
CPV,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
CPV,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
CAF,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
CAF,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
CAF,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
TCD,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
TCD,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
TCD,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
CHL,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
CHL,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
CHL,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
CHN,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
CHN,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
CHN,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
COL,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
COL,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
COL,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
COM,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
COM,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
COM,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
COG,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
COG,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
COG,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
COD,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
COD,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
COD,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
CRI,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
CRI,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
CRI,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
CIV,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
CIV,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
CIV,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
HRV,Transport,total,MJ/cap/year,10190.256241212835,8235.671212427216,1954.5850287856201
HRV,Transport,elec,MJ/cap/year,675.4412448727506,164.45647087910208,510.98477399364856
HRV,Transport,non.elec,MJ/cap/year,9514.814996340085,8071.214741548113,1443.6002547919716
